member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,312.0,36.0,0.26726286845,10185.0,-117.0,8.72459075373,205.0,-1614.0,0.198716581687
上海东亚,218.0,-1.0,0.186741363212,23.0,-18.0,0.0197020704306,239.0,82.0,0.231674453772
上海中期,524.0,-47.0,0.448864561115,205.0,10.0,0.17560541036,357.0,-510.0,0.346057656889
上海大陆,236.0,33.0,0.202160374853,28.0,1.0,0.0239851292199,110.0,-195.0,0.106628409686
上海浙石,203.0,0.0,0.173892186844,3.0,0.0,0.00256983527356,,,
东兴期货,205.0,48.0,0.17560541036,156.0,-1.0,0.133631434225,159.0,-155.0,0.154126519455
东吴期货,395.0,3.0,0.338361644352,346.0,54.0,0.296387668217,325.0,-261.0,0.315038483162
东方期货,68.0,0.0,0.058249599534,,,,22.0,-11.0,0.0213256819371
东方汇金,54.0,-13.0,0.0462570349241,211.0,-1.0,0.180745080907,418.0,-423.0,0.405187956806
东海期货,540.0,-9.0,0.462570349241,55.0,5.0,0.0471136466819,142.0,-568.0,0.137647583412
东航期货,3858.0,163.0,3.3048081618,282.0,-1.0,0.241564515715,1582.0,-583.0,1.53351040112
东证期货,1578.0,104.0,1.35173335389,2665.0,-41.0,2.28287033468,3113.0,-3309.0,3.01758399411
中信建投,1021.0,55.0,0.874600604768,63.0,43.0,0.0539665407447,850.0,-547.0,0.823946802117
中信期货,3570.0,126.0,3.05810397554,9890.0,73.0,8.47189028517,4773.0,-4654.0,4.62670363118
中原期货,202.0,15.0,0.173035575086,11.0,-3.0,0.00942272933638,188.0,-144.0,0.182237645645
中国国际,1780.0,-87.0,1.52476892898,1667.0,210.0,1.42797180034,1617.0,232.0,1.56743762238
中大期货,1429.0,32.0,1.22409820197,30.0,6.0,0.0256983527356,130.0,-482.0,0.126015393265
中天期货,110.0,1.0,0.0942272933638,20.0,0.0,0.0171322351571,47.0,-177.0,0.0455594114112
中州期货,219.0,0.0,0.18759797497,13.0,-1.0,0.0111359528521,103.0,-138.0,0.099842965433
中投期货,708.0,92.0,0.60648112456,634.0,-94.0,0.543091854479,490.0,-60.0,0.474981097691
