member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1316.0,16.0,2.04116451848,1452.0,-159.0,2.25210553255,3333.0,914.0,4.0145018308
中信建投,1184.0,34.0,1.83642765189,,,,,,
中信期货,5159.0,178.0,8.00179920277,9407.0,202.0,14.5906038187,4544.0,1894.0,5.47311620736
中粮期货,,,,1030.0,-48.0,1.59756797419,,,
中融汇信,,,,,,,2133.0,598.0,2.56913663519
中金期货,,,,1187.0,7.0,1.84108076249,,,
五矿经易,1132.0,126.0,1.75577373474,,,,,,
光大期货,,,,1023.0,-14.0,1.58671071611,,,
兴业期货,,,,859.0,0.0,1.33234066974,,,
兴证期货,,,,,,,3266.0,1761.0,3.93380227404
前二十名合计,43944.0,232.0,68.1587641338,48109.0,1493.0,74.6188326897,51977.0,19504.0,62.6047889767
前五名合计,22570.0,-147.0,35.0069021141,27618.0,981.0,42.8365362245,22550.0,7142.0,27.1608209674
前十名合计,31771.0,-129.0,49.2779923379,37879.0,1152.0,58.7517255285,36129.0,12994.0,43.5163326267
华安期货,1740.0,19.0,2.69880415057,766.0,14.0,1.188094241,,,
华泰期货,2324.0,73.0,3.60460968157,3351.0,196.0,5.19752454516,2505.0,1118.0,3.01719984583
华西期货,1624.0,-16.0,2.51888387387,,,,,,
南华期货,1222.0,5.0,1.89536705287,,,,,,
国信期货,,,,,,,1315.0,509.0,1.58387936019
国投安信,1769.0,-83.0,2.74378421975,800.0,-15.0,1.24082949452,,,
国泰君安,2394.0,-29.0,3.71318226234,4006.0,159.0,6.21345369379,3906.0,1171.0,4.7046637117
国贸期货,1080.0,11.0,1.6751198176,,,,,,
国金期货,,,,1183.0,-28.0,1.83487661502,1419.0,656.0,1.7091443438
天风期货,1203.0,159.0,1.86589735238,1130.0,178.0,1.75267166101,2029.0,1002.0,2.44387165157
宝城期货,,,,2281.0,304.0,3.53791509624,,,
平安期货,1369.0,-9.0,2.12336947249,,,,,,
广发期货,4347.0,321.0,6.74235726583,5542.0,529.0,8.59584632327,2926.0,1118.0,3.52428213529
徽商期货,,,,,,,1305.0,516.0,1.57183465022
招商期货,,,,,,,3604.0,1305.0,4.3409134708
方正中期,,,,2791.0,-95.0,4.328943899,2315.0,1140.0,2.78835035652
永安期货,7792.0,-146.0,12.0856792766,5312.0,-105.0,8.23910784359,1255.0,503.0,1.5116111004
浙商期货,1504.0,26.0,2.33275944969,,,,,,
海通期货,966.0,-9.0,1.49830161463,2351.0,104.0,3.64648767701,7163.0,1858.0,8.62762574677
渤海期货,,,,1092.0,238.0,1.69373226002,,,
申银万国,2878.0,-471.0,4.46388410653,,,,2567.0,715.0,3.0918770476
第一创业,,,,1386.0,17.0,2.14973709925,1782.0,633.0,2.14636731548
西部期货,,,,,,,1387.0,591.0,1.67060127192
银河期货,1197.0,2.0,1.85659113117,1160.0,9.0,1.79920276705,1771.0,516.0,2.13311813452
鲁证期货,1744.0,25.0,2.70500829805,,,,1452.0,986.0,1.74889188668
