member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,183.0,15.0,0.0653415075678,,,,,,
上海大陆,232.0,32.0,0.0828373210696,,,,,,
东航期货,3353.0,449.0,1.19721352391,,,,16118.0,178.0,2.10556843032
东证期货,475.0,36.0,0.169602273742,5738.0,-108.0,2.0487954668,17324.0,725.0,2.26311375399
中信建投,6316.0,4698.0,2.25517465464,,,,20924.0,-3233.0,2.73339830227
中信期货,15891.0,-206.0,5.67399943585,16460.0,-564.0,5.87716510692,26096.0,-271.0,3.40904043663
中粮期货,6699.0,-521.0,2.39192764588,1742.0,-281.0,0.621994022859,313.0,299.0,0.0408886287809
中辉期货,3382.0,56.0,1.20756818904,,,,,,
中金期货,3549.0,-44.0,1.26719677791,,,,,,
中银国际,8813.0,-906.0,3.14674702839,5775.0,-21.0,2.06200659128,283.0,13.0,0.0369695908786
五矿经易,9066.0,-763.0,3.23708255525,12001.0,-953.0,4.28504607826,691.0,143.0,0.0902685063501
信达期货,,,,13260.0,-318.0,4.73458136803,,,
光大期货,375.0,0.0,0.133896531901,5679.0,-85.0,2.02772907911,,,
兴业期货,,,,16063.0,-77.0,5.73541331181,,,
兴证期货,4849.0,506.0,1.73137142184,44.0,18.0,0.0157105264098,14273.0,-2398.0,1.86454759933
冠通期货,,,,439.0,1.0,0.156748206679,,,
前二十名合计,170989.0,3720.0,61.0528909154,185550.0,-2667.0,66.2520039848,400235.0,-44707.0,52.2845378279
前五名合计,71227.0,1135.0,25.4321287406,78848.0,-1237.0,28.1532633263,171948.0,-21212.0,22.4623576409
前十名合计,120021.0,-3626.0,42.8543884142,127836.0,-2722.0,45.644792139,265905.0,-29756.0,34.7363924472
华安期货,,,,,,,12638.0,1117.0,1.65096003365
华泰期货,8954.0,71.0,3.19709212438,3040.0,6.0,1.08545455195,11804.0,-594.0,1.54201077997
南华期货,8380.0,1102.0,2.99214116622,11915.0,-270.0,4.25433914028,18813.0,825.0,2.45762866855
同信久恒,,,,,,,232.0,70.0,0.0303072264446
国信期货,162.0,0.0,0.0578433017814,,,,,,
国富期货,,,,8233.0,-149.0,2.93965372572,,,
国投安信,4464.0,39.0,1.59390431575,956.0,-8.0,0.341346891994,20505.0,-2262.0,2.67866240624
国泰君安,12113.0,-488.0,4.32503650912,20683.0,-94.0,7.38501858484,12938.0,-2522.0,1.69015041267
国贸期货,14469.0,-4.0,5.16626378688,,,,311.0,282.0,0.0406273595874
大地期货,,,,89.0,-55.0,0.0317781102379,411.0,-28.0,0.0536908192618
大有期货,,,,4575.0,57.0,1.6335376892,,,
大越期货,147.0,1.0,0.0524874405053,,,,,,
宏源期货,121.0,-3.0,0.0432039476268,,,,12340.0,-1445.0,1.61203092382
广发期货,11421.0,-1535.0,4.07795277559,6647.0,1.0,2.37336066013,12500.0,1132.0,1.6329324593
广金期货,,,,,,,12160.0,-1461.0,1.58851669641
建信期货,,,,12382.0,-184.0,4.42108495467,,,
徽商期货,,,,,,,22674.0,942.0,2.96200884657
招金期货,72.0,26.0,0.025708134125,,,,,,
新湖期货,516.0,-8.0,0.184241627896,1548.0,-4.0,0.552724883689,373.0,-114.0,0.0487267045855
方正中期,13489.0,-67.0,4.81634751684,6710.0,-12.0,2.39585527749,16391.0,-4599.0,2.14123167523
格林大华,406.0,1.0,0.144965311872,5924.0,135.0,2.11520814662,338.0,309.0,0.0441544936995
永安期货,15265.0,1900.0,5.45048149193,6022.0,-661.0,2.15019977363,31336.0,-2465.0,4.09356572357
江海汇鑫,,,,9037.0,-173.0,3.22672789011,,,
浙商期货,1846.0,17.0,0.659127994373,1851.0,-7.0,0.660913281465,622.0,11.0,0.0812547191748
海通期货,10540.0,-1628.0,3.76338518997,7802.0,60.0,2.78576197838,52667.0,-14512.0,6.88013230672
渤海期货,,,,507.0,-6.0,0.181028111131,,,
瑞达期货,137.0,5.0,0.0489168663213,67.0,5.0,0.023922847033,,,
申万期货,,,,4434.0,167.0,1.5831925932,15450.0,-5920.0,2.0183045197
福能期货,70.0,0.0,0.0249940192882,,,,,,
美尔雅,,,,86.0,21.0,0.0307069379827,,,
英大期货,328.0,17.0,0.117114833236,,,,,,
西部期货,,,,,,,208.0,127.0,0.0271719961228
迈科期货,,,,4964.0,-28.0,1.77243302495,,,
通惠期货,90.0,0.0,0.0321351676563,,,,,,
金瑞期货,2236.0,123.0,0.79838038755,300.0,5.0,0.107117225521,390.0,-69.0,0.0509474927302
铜冠金源,,,,,,,293.0,-9.0,0.038275936846
银河期货,5882.0,990.0,2.10021173505,5680.0,777.0,2.02808613653,14109.0,-3038.0,1.84312352546
长江期货,129.0,-50.0,0.046060406974,,,,,,
首创期货,4094.0,71.0,1.46179307094,1119.0,0.0,0.399547251193,,,
鲁证期货,,,,,,,39175.0,-4906.0,5.11761032745
