member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4744.0,84.0,1.97075440346,,,
东航期货,4813.0,-680.0,1.99941841143,,,,6543.0,665.0,1.86885189713
东证期货,6222.0,-247.0,2.58474576271,3241.0,-76.0,1.34637753406,19647.0,3497.0,5.61169696208
中信建投,5889.0,62.0,2.4464107677,,,,,,
中信期货,9006.0,484.0,3.74127617149,5129.0,34.0,2.13069125955,6532.0,-451.0,1.86571000948
中辉期货,,,,,,,6202.0,-122.0,1.7714533801
中银国际,,,,4759.0,66.0,1.97698570954,,,
五矿经易,8888.0,-428.0,3.69225656364,2687.0,-27.0,1.11623462944,,,
兴证期货,6963.0,-430.0,2.89257228315,,,,6736.0,-2775.0,1.92397774401
冠通期货,,,,,,,6047.0,2460.0,1.7271813269
前二十名合计,151186.0,246.0,62.8057494184,147879.0,589.0,61.4319541376,198679.0,36741.0,56.7479177854
前五名合计,64300.0,204.0,26.7115320705,82154.0,705.0,34.1284479894,98772.0,22450.0,28.2118660528
前十名合计,104881.0,1157.0,43.569707544,111530.0,953.0,46.3318378199,139068.0,30459.0,39.7214573789
华信期货,,,,7703.0,-185.0,3.19998338318,8308.0,5026.0,2.37298205125
华安期货,,,,,,,4198.0,82.0,1.19905857621
华泰期货,16154.0,-724.0,6.71070122964,2908.0,-265.0,1.20804253905,8331.0,1350.0,2.37955145269
南华期货,3761.0,-23.0,1.5623961449,3499.0,301.0,1.45355599867,,,
国投安信,7872.0,196.0,3.2701894317,,,,9517.0,-744.0,2.71830406617
国泰君安,5538.0,526.0,2.30059820538,10095.0,355.0,4.19366899302,7489.0,1648.0,2.13905423469
宏源期货,5080.0,-80.0,2.11033565969,,,,,,
广发期货,3555.0,123.0,1.47681954138,2943.0,-257.0,1.22258225324,6788.0,966.0,1.93883030379
广金期货,,,,5386.0,-38.0,2.23745430376,,,
建信期货,,,,7830.0,46.0,3.25274177468,,,
徽商期货,,,,,,,7998.0,2234.0,2.28443794486
招金期货,,,,,,,5940.0,5471.0,1.69661932889
新湖期货,,,,6560.0,-18.0,2.72515785975,,,
方正中期,3207.0,-226.0,1.33225324028,5701.0,252.0,2.36831173147,4126.0,-577.0,1.17849349344
永安期货,16262.0,445.0,6.75556663343,40905.0,381.0,16.9927716849,8170.0,-2249.0,2.3335656426
浙商期货,3389.0,-326.0,1.40785975407,6600.0,18.0,2.74177467597,,,
海通期货,7852.0,1131.0,3.2618810236,,,,38945.0,16505.0,11.1237103979
申万期货,11603.0,-200.0,4.82012296444,4249.0,-227.0,1.76512130276,21573.0,4321.0,6.1618129263
西南期货,,,,4651.0,-120.0,1.93212030575,,,
铜冠金源,,,,,,,9090.0,-1129.0,2.59634170028
银河期货,10014.0,587.0,4.16001994018,15621.0,108.0,6.48928215354,6499.0,563.0,1.85628434654
长江期货,4851.0,-40.0,2.01520438684,,,,,,
鲁证期货,10267.0,96.0,4.26512130276,2668.0,157.0,1.10834164174,,,
