member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,687.0,-121.0,0.192411104389
东兴期货,,,,501.0,0.0,0.209483191169,,,
东吴期货,544.0,158.0,0.227462786419,,,,446.0,-6.0,0.12491317694
东航期货,,,,,,,4932.0,-766.0,1.38132688042
东证期货,,,,6354.0,-96.0,2.65679879579,12742.0,-5008.0,3.5687078488
中信建投,1111.0,-23.0,0.464542565646,,,,9252.0,-1443.0,2.59124823553
中信期货,6904.0,359.0,2.88677036294,8355.0,-121.0,3.4934771701,9546.0,-709.0,2.67359010553
中国国际,4570.0,-137.0,1.91085465797,,,,,,
中大期货,3224.0,27.0,1.34805151363,,,,,,
中粮期货,,,,7095.0,81.0,2.96663321626,,,
中融汇信,,,,,,,1254.0,-280.0,0.351213282248
中辉期货,,,,,,,676.0,-576.0,0.189330286124
中银国际,,,,5384.0,-279.0,2.25121257735,6269.0,2102.0,1.75578633685
五矿经易,,,,550.0,8.0,0.229971567152,,,
倍特期货,,,,522.0,20.0,0.218263923733,,,
先融期货,577.0,93.0,0.241261080448,,,,,,
光大期货,4539.0,96.0,1.89789262418,708.0,43.0,0.296036126443,,,
兴证期货,420.0,19.0,0.175614651279,,,,6013.0,-3289.0,1.68408729359
前二十名合计,103179.0,-538.0,43.1422478675,154576.0,1018.0,64.6328817528,196932.0,-74537.0,55.1556093298
前五名合计,39231.0,-311.0,16.4036628199,62385.0,572.0,26.0850476668,98512.0,-42381.0,27.5906880868
前十名合计,65584.0,-321.0,27.4226459274,99778.0,937.0,41.7201873223,141767.0,-56869.0,39.7053057292
华泰期货,5773.0,-511.0,2.41386519485,7921.0,195.0,3.31200869711,5562.0,-3324.0,1.55777374471
南华期货,5254.0,378.0,2.19685566148,4932.0,334.0,2.06221776217,415.0,-192.0,0.116230870919
同信久恒,,,,,,,8731.0,-5054.0,2.44532947951
国投安信,3134.0,-210.0,1.31041980264,,,,11599.0,-5987.0,3.2485828236
国泰君安,4974.0,111.0,2.0797792273,8427.0,155.0,3.52358253889,6221.0,-3072.0,1.74234276624
国海良时,,,,,,,4344.0,-1042.0,1.21664314042
国联期货,,,,1115.0,-30.0,0.466215086135,,,
国贸期货,471.0,19.0,0.196939287506,10375.0,0.0,4.33810001673,,,
大地期货,,,,8084.0,78.0,3.38016390701,,,
宏源期货,5938.0,-108.0,2.48285666499,,,,,,
宝城期货,,,,4900.0,34.0,2.04883759826,,,
广发期货,5361.0,-54.0,2.24159558455,6455.0,162.0,2.69902993812,396.0,207.0,0.110909457552
广金期货,,,,,,,4535.0,-193.0,1.27013734848
建信期货,,,,5752.0,143.0,2.40508446228,,,
弘业期货,3509.0,105.0,1.46721859843,,,,453.0,-13.0,0.126873697654
徽商期货,4991.0,66.0,2.08688743937,,,,4901.0,-1412.0,1.3726445744
新湖期货,453.0,29.0,0.189412945309,4484.0,-56.0,1.87489546747,5053.0,-2346.0,1.41521588134
方正中期,9631.0,-335.0,4.02701120589,550.0,28.0,0.229971567152,14106.0,-12110.0,3.95072931371
格林大华,713.0,1.0,0.298126777053,6555.0,-172.0,2.74084295033,,,
永安期货,8204.0,-250.0,3.43033952166,27144.0,460.0,11.3497240341,7942.0,-2946.0,2.22435078757
浙商期货,3348.0,-50.0,1.39989964877,7651.0,8.0,3.19911356414,,,
海通期货,4829.0,-300.0,2.01915035959,7419.0,68.0,3.10210737582,37240.0,-5986.0,10.4299702001
瑞达期货,3599.0,38.0,1.50485030942,5022.0,39.0,2.09984947316,,,
申万期货,3648.0,-189.0,1.5253386854,4960.0,-28.0,2.07392540559,7335.0,-4326.0,2.0543456342
铜冠金源,,,,,,,879.0,-190.0,0.246185386839
银河期货,8554.0,23.0,3.57668506439,7307.0,13.0,3.05527680214,7784.0,-4336.0,2.1800990343
鲁证期货,3195.0,403.0,1.33592574009,,,,22825.0,-13290.0,6.39269790056
