member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,27108.0,10799.0,6.22542715414
东航期货,14482.0,-693.0,2.8448177643,19901.0,-28.0,3.90931627726,8367.0,2062.0,1.92150468492
东证期货,7053.0,-3.0,1.38547850377,,,,11446.0,6496.0,2.62860554841
中信期货,,,,,,,12191.0,3181.0,2.79969685835
中国国际,,,,16438.0,-39.0,3.22905084999,,,
中粮期货,,,,46933.0,580.0,9.21943323655,6644.0,1637.0,1.52581297079
中辉期货,,,,,,,8444.0,4770.0,1.93918794782
中银国际,,,,,,,22753.0,5546.0,5.22528936248
五矿经易期货,15604.0,47.0,3.06522140548,15572.0,247.0,3.05893538362,,,
倍特期货,6292.0,-248.0,1.23598904661,,,,,,
光大期货,47534.0,-517.0,9.33749258446,47175.0,1234.0,9.26697127681,8491.0,5940.0,1.94998162778
兴证期货,,,,10330.0,461.0,2.02920642903,7755.0,570.0,1.78095719272
冠通期货,21204.0,94.0,4.16527522954,21026.0,19.0,4.13030923299,,,
前二十名合计,307138.0,-765.0,60.3336306098,367229.0,1933.0,72.1377974565,230410.0,72856.0,52.9142935881
前五名合计,139235.0,-762.0,27.3510703917,166506.0,2498.0,32.7081360767,103541.0,28225.0,23.7784769429
前十名合计,222659.0,-2073.0,43.7387293593,257232.0,1545.0,50.5301866556,153484.0,47093.0,35.2480249862
华信期货,18258.0,165.0,3.58656834281,17070.0,-398.0,3.35319978156,9375.0,2676.0,2.15299467206
华泰期货,9411.0,-182.0,1.84867973897,12771.0,-141.0,2.50871203341,22211.0,2577.0,5.10081756384
南华期货,,,,9950.0,-26.0,1.95455991954,,,
国元期货,7602.0,-201.0,1.49332306616,7204.0,243.0,1.41514066938,6862.0,-1804.0,1.57587727356
国投安信期货,,,,13104.0,-305.0,2.57412594831,,,
国泰君安,5969.0,-506.0,1.17253951354,,,,7588.0,2229.0,1.74260518097
安粮期货,7541.0,8.0,1.48134033701,,,,,,
广发期货,25951.0,-478.0,5.09776728361,26547.0,-41.0,5.2148444406,,,
广州金控,,,,,,,8318.0,6937.0,1.91025169943
建信期货,16398.0,666.0,3.22119332267,14900.0,493.0,2.92692892474,,,
徽商期货,17389.0,-1839.0,3.4158635619,11492.0,-115.0,2.25746759752,19278.0,6122.0,4.42724600404
方正中期,6277.0,-462.0,1.23304247386,,,,,,
永安期货,17019.0,222.0,3.34318143423,16841.0,358.0,3.30821543768,7198.0,1065.0,1.65304060261
海航期货,,,,6679.0,-410.0,1.31201062338,,,
海通期货,,,,,,,11654.0,2094.0,2.67637332353
申银万国,26288.0,-26.0,5.16396695124,24825.0,706.0,4.8765778897,,,
西部期货,17014.0,-407.0,3.34219924332,20476.0,-846.0,4.02226823241,8977.0,1662.0,2.06159287158
金瑞期货,8340.0,-117.0,1.63829444512,7995.0,-59.0,1.57052327203,,,
银河期货,11512.0,3712.0,2.26139636118,,,,7468.0,3912.0,1.71504684916
长江期货,,,,,,,8282.0,4385.0,1.90198419989
