member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5858.0,-678.0,0.831147161855,706.0,14.0,0.100168981951,1362.0,-52.0,0.383806845401
上海东亚,202.0,101.0,0.0286602469605,4.0,0.0,0.000567529642783,105.0,61.0,0.029588633456
上海中期,2826.0,-9.0,0.400959692626,306.0,-32.0,0.0434160176729,1671.0,120.0,0.470881966714
上海大陆,444.0,-182.0,0.0629957903489,884.0,205.0,0.125424051055,1415.0,639.0,0.398742060383
上海浙石,61.0,0.0,0.00865482705244,30.0,-1.0,0.00425647232087,1.0,0.0,0.000281796509105
东兴期货,782.0,1.0,0.110952045164,1229.0,-500.0,0.174373482745,531.0,-1021.0,0.149633946335
东吴期货,713.0,-344.0,0.101162158826,339.0,4.0,0.0480981372258,776.0,-1549.0,0.218674091065
东方期货,24.0,1.0,0.0034051778567,,,,5.0,-1.0,0.00140898254552
东方汇金,3502.0,464.0,0.496872202256,261.0,-63.0,0.0370313091916,679.0,341.0,0.191339829682
东海期货,8912.0,-12.0,1.26445604412,27758.0,-50.0,3.93837195609,298.0,-1859.0,0.0839753597132
东航期货,9290.0,-724.0,1.31808759536,3327.0,902.0,0.472042780384,9220.0,7373.0,2.59816381395
东证期货,6034.0,-107.0,0.856118466138,25229.0,-1126.0,3.57955133944,10299.0,4058.0,2.90222224727
中信建投,4265.0,66.0,0.605128481617,1911.0,-342.0,0.271137286839,5178.0,534.0,1.45914232414
中信期货,48933.0,-2961.0,6.94273200257,7397.0,96.0,1.04950419192,11723.0,-448.0,3.30350047624
中原期货,188.0,-13.0,0.0266738932108,85.0,-5.0,0.0120600049091,620.0,378.0,0.174713835645
中国国际,5177.0,-359.0,0.734525240171,7529.0,24.0,1.06823267013,1747.0,481.0,0.492298501406
中大期货,1816.0,-31.0,0.257658457823,599.0,-2.0,0.0849875640067,249.0,-748.0,0.0701673307671
中天期货,306.0,-70.0,0.0434160176729,148.0,17.0,0.020998596783,315.0,-203.0,0.088765900368
中州期货,252.0,-43.0,0.0357543674953,125.0,-30.0,0.017735301337,195.0,-42.0,0.0549503192754
中投期货,1783.0,97.0,0.25297633827,1016.0,-21.0,0.144152529267,1198.0,624.0,0.337592217908
中粮期货,29897.0,478.0,4.24185843257,45778.0,-1198.0,6.49509299683,3868.0,2046.0,1.08998889722
中航期货,410.0,3.0,0.0581717883852,122.0,26.0,0.0173096541049,95.0,-101.0,0.026770668365
中融汇信,10461.0,-26.0,1.48423189829,627.0,-11.0,0.0889602715062,739.0,-129.0,0.208247620228
中衍期货,1125.0,27.0,0.159617712033,268.0,4.0,0.0380244860664,571.0,64.0,0.160905806699
中财期货,1907.0,-292.0,0.270569757197,705.0,-149.0,0.10002709954,5031.0,8.0,1.41771823731
中辉期货,13287.0,-40.0,1.88519159091,572.0,-5.0,0.0811567389179,3057.0,-1207.0,0.861451928334
中金期货,28366.0,-208.0,4.02463646179,9.0,0.0,0.00127694169626,212.0,-332.0,0.0597408599302
中钢期货,1214.0,-69.0,0.172245246585,852.0,-52.0,0.120883813913,199.0,40.0,0.0560775053119
中银国际,110.0,-23.0,0.0156070651765,641.0,12.0,0.0909466252559,887.0,-18.0,0.249953503576
九州期货,641.0,-1.0,0.0909466252559,63.0,-11.0,0.00893859187383,66.0,8.0,0.0185985696009
云晨期货,17.0,-6.0,0.00241200098183,56.0,-2.0,0.00794541499896,32.0,16.0,0.00901748829136
五矿经易,3442.0,-122.0,0.488359257614,3370.0,-134.0,0.478143724044,4634.0,-977.0,1.30584502319
信达期货,2603.0,-98.0,0.369319915041,627.0,48.0,0.0889602715062,998.0,-407.0,0.281232916087
倍特期货,2252.0,-27.0,0.319519188887,2983.0,-603.0,0.423235231105,1176.0,483.0,0.331392694707
先融期货,428.0,-4.0,0.0607256717777,38.0,-2.0,0.00539153160644,36.0,11.0,0.0101446743278
光大期货,36913.0,17404.0,5.23730542601,98216.0,15044.0,13.9351228489,61244.0,-4802.0,17.2583454036
兴业期货,753.0,67.0,0.106837455254,534.0,-186.0,0.0757652073115,611.0,239.0,0.172177667063
兴证期货,18080.0,-683.0,2.56523398538,6632.0,-351.0,0.940964147734,11320.0,-457.0,3.18993648307
冠通期货,5100.0,-12.0,0.723600294548,620.0,-4.0,0.0879670946313,676.0,-2551.0,0.190494440155
创元期货,1018.0,449.0,0.144436294088,247.0,-21.0,0.0350449554418,3738.0,2705.0,1.05335535103
前二十名合计,466878.0,9292.0,66.2417761408,583070.0,8654.0,82.7273772043,257433.0,-415.0,72.5437207284
前五名合计,208256.0,15751.0,29.5478633218,342135.0,13412.0,48.5429385834,148823.0,-13969.0,41.9378018745
前十名合计,341455.0,14768.0,48.4464585441,450195.0,12019.0,63.8747518831,199878.0,-9668.0,56.3249226469
前海期货,321.0,0.0,0.0455442538333,46.0,-20.0,0.006526590892,42.0,-104.0,0.0118354533824
北京金鹏,3220.0,-84.0,0.45686136244,472.0,114.0,0.0669684978484,744.0,243.0,0.209656602774
北京首创,4182.0,-206.0,0.593352241529,14525.0,41.0,2.06084201535,1657.0,-1047.0,0.466936815587
华信期货,22242.0,-970.0,3.15574857869,12279.0,1674.0,1.74217412093,4920.0,989.0,1.3864388248
华创期货,1052.0,-1.0,0.149260296052,743.0,0.0,0.105418631147,15.0,-16.0,0.00422694763657
