member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17665.0,-1.0,4.6286470411,9063.0,-174.0,2.37471996227,711.0,-102.0,0.163518946119
上海中期,5914.0,-313.0,1.54960761965,9377.0,637.0,2.45699537528,2316.0,-1161.0,0.532643993266
东海期货,,,,,,,432.0,-412.0,0.099353283718
东证期货,995.0,73.0,0.260713490285,,,,27998.0,-11381.0,6.43910471652
中信建投,1432.0,113.0,0.375217807124,,,,,,
中信期货,13971.0,-754.0,3.66073183194,54013.0,-2096.0,14.1526811566,26598.0,-5416.0,6.11712648225
中国国际,1278.0,-72.0,0.334866171442,6530.0,-930.0,1.71101416238,2801.0,-755.0,0.644186452996
中州期货,851.0,0.0,0.222982090686,,,,1020.0,669.0,0.234584142112
中投期货,723.0,7.0,0.189443068821,,,,872.0,855.0,0.20054644306
中粮期货,14675.0,-48.0,3.8451964522,16012.0,-135.0,4.19552201653,,,
中融汇信,,,,,,,19587.0,-10308.0,4.50470548191
中衍期货,,,,,,,1004.0,826.0,0.230904390863
中辉期货,2749.0,36.0,0.720302899291,,,,24218.0,-7684.0,5.56976348399
中金期货,,,,1069.0,0.0,0.280103237302,,,
中钢期货,,,,1192.0,0.0,0.312332141126,,,
中银国际,,,,1664.0,10.0,0.436007284256,,,
云晨期货,,,,8401.0,-34.0,2.20126033356,851.0,842.0,0.195716769546
五矿经易,7992.0,391.0,2.09409267775,10246.0,-780.0,2.68469389092,1026.0,-1214.0,0.23596404883
倍特期货,3270.0,465.0,0.85681719923,643.0,408.0,0.168481180154,3378.0,-867.0,0.776887482406
光大期货,4542.0,-94.0,1.19011122902,,,,,,
兴证期货,,,,6028.0,-1825.0,1.579478311,5588.0,-10633.0,1.28515312365
前二十名合计,224343.0,-3655.0,58.7831623629,269123.0,-2709.0,70.5165795438,279195.0,-109747.0,64.2105093696
前五名合计,91822.0,-2014.0,24.0595317638,129242.0,-1718.0,33.8644551874,171200.0,-59738.0,39.3733383623
前十名合计,150205.0,-2523.0,39.3572560888,190171.0,-678.0,49.8292916192,232687.0,-87585.0,53.5143924271
华信期货,,,,13466.0,-460.0,3.52840990973,1909.0,-207.0,0.439040320874
华安期货,,,,1023.0,-1.0,0.268050151319,,,
华泰期货,2396.0,885.0,0.627808565552,11321.0,174.0,2.96636926987,8085.0,-648.0,1.85942430292
南华期货,6735.0,-192.0,1.76472900208,8560.0,728.0,2.24292208728,2973.0,540.0,0.683743778921
同信久恒,,,,780.0,302.0,0.204378414495,7178.0,-1373.0,1.650828404
国信期货,26644.0,-1184.0,6.98135702027,13256.0,2421.0,3.47338495198,5655.0,855.0,1.300562082
国富期货,11126.0,-223.0,2.91527466625,280.0,92.0,0.0733666103316,,,
国投安信,,,,19317.0,814.0,5.06151004205,14210.0,-4515.0,3.26807907785
国泰君安,11398.0,130.0,2.98654508771,8763.0,114.0,2.29611287977,5455.0,-3797.0,1.25456519139
国贸期货,18867.0,-27.0,4.94359941831,22249.0,-7.0,5.82976326167,1087.0,-1640.0,0.249993100466
大地期货,,,,1761.0,-8.0,0.461423574264,,,
宏源期货,1233.0,-33.0,0.323075109067,,,,,,
广发期货,8943.0,-149.0,2.34327712927,8027.0,163.0,2.10326350404,3178.0,-525.0,0.730890591796
徽商期货,686.0,11.0,0.179748195312,,,,,,
新湖期货,,,,,,,947.0,-268.0,0.217795277039
新纪元,,,,321.0,0.0,0.084109578273,2123.0,1991.0,0.488256993827
方正中期,10842.0,-315.0,2.84085996148,362.0,2.0,0.0948525462144,3234.0,-2732.0,0.743769721167
格林大华,,,,2682.0,39.0,0.702747317533,,,
永安期货,3200.0,7.0,0.838475546647,4109.0,725.0,1.07665500662,705.0,201.0,0.162139039401
海通期货,7241.0,43.0,1.8973129479,8354.0,-328.0,2.18894522396,57834.0,-23255.0,13.3009208578
混沌天成,5162.0,-106.0,1.35256586618,,,,,,
瑞达期货,3371.0,29.0,0.883281583671,,,,,,
申万期货,,,,,,,12427.0,-11003.0,2.85801679806
美尔雅,,,,1215.0,-2.0,0.318358684117,,,
英大期货,12482.0,37.0,3.27057867914,,,,,,
西南期货,,,,,,,3808.0,-1004.0,0.875780797218
迈科期货,11782.0,398.0,3.08716215331,3305.0,311.0,0.865988025521,5021.0,-901.0,1.15475193877
金瑞期货,11385.0,-767.0,2.9831387808,12640.0,-315.0,3.31197840925,2259.0,-3099.0,0.519534879442
铜冠金源,,,,,,,6970.0,-1633.0,1.60299163777
银河期货,11336.0,-307.0,2.970299624,17651.0,-294.0,4.62497871058,4221.0,-925.0,0.970764376328
首创期货,5641.0,-174.0,1.47807517457,1903.0,-304.0,0.498630926646,1996.0,-1441.0,0.45904896829
鲁证期货,1502.0,-26.0,0.393559459707,5849.0,-382.0,1.53257608511,34552.0,-12002.0,7.94642282182
