member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9769.0,-118.0,2.72855754299,,,
东海期货,,,,7157.0,-910.0,1.99900566436,,,
东航期货,,,,5025.0,1403.0,1.40352151228,11612.0,4522.0,1.75882898221
东证期货,5674.0,-1162.0,1.58479225089,,,,30546.0,2469.0,4.62669566745
中信建投,6467.0,505.0,1.80628330745,,,,8842.0,3888.0,1.33926678097
中信期货,29785.0,183.0,8.31918173998,9988.0,147.0,2.78972594322,23036.0,-2824.0,3.48918226267
中国国际,,,,13218.0,653.0,3.69189001977,,,
中融汇信,,,,,,,11195.0,-1209.0,1.69566745227
信达期货,6269.0,87.0,1.75098037025,,,,,,
光大期货,12363.0,-815.0,3.45308188186,,,,7769.0,-2546.0,1.17674322793
兴证期货,18444.0,174.0,5.15155239255,5056.0,-521.0,1.41218005296,23085.0,-10892.0,3.4966041211
前二十名合计,209915.0,-2528.0,58.6308892042,218069.0,2644.0,60.9083647089,375279.0,14815.0,56.8421961431
前五名合计,100310.0,-1521.0,28.0173617706,107795.0,161.0,30.1079803814,185928.0,-6483.0,28.1618631591
前十名合计,149771.0,-2452.0,41.8322030679,155557.0,-225.0,43.4482777883,268127.0,-4366.0,40.6122578808
华安期货,,,,,,,11026.0,3577.0,1.670069614
华泰期货,15141.0,-661.0,4.22899884925,10714.0,92.0,2.99250337962,18553.0,6945.0,2.81015794926
南华期货,6601.0,19.0,1.84371054778,7615.0,-498.0,2.12692862011,,,
国投安信,6434.0,-258.0,1.79706615125,,,,16858.0,-9774.0,2.55342223407
国泰君安,7832.0,848.0,2.18753840482,8287.0,589.0,2.31462343727,14853.0,2337.0,2.2497319043
国贸期货,4605.0,254.0,1.28621225156,,,,,,
广发期货,7798.0,516.0,2.17804194085,7022.0,853.0,1.96129911627,,,
建信期货,11980.0,-1581.0,3.34610700839,7710.0,15.0,2.15346285765,,,
弘业期货,,,,10215.0,-270.0,2.85312880557,,,
徽商期货,4877.0,477.0,1.36218396327,,,,15969.0,2787.0,2.41876851678
新晟期货,,,,6198.0,-12.0,1.73114951903,,,
方正中期,7845.0,168.0,2.19116940574,6306.0,-233.0,1.7613147575,9919.0,-686.0,1.50239620001
永安期货,23486.0,-1892.0,6.55982213682,62796.0,1180.0,17.5394103254,15870.0,1055.0,2.40377333341
浙商期货,,,,5011.0,749.0,1.39961120359,,,
海通期货,13454.0,675.0,3.75780665199,9503.0,-734.0,2.65426167786,80549.0,4685.0,12.2004749989
瑞达期货,,,,5412.0,2023.0,1.51161361681,8557.0,3054.0,1.29609882886
申万期货,,,,,,,14949.0,1104.0,2.26427268817
西南期货,5801.0,-823.0,1.62026433687,,,,10109.0,2534.0,1.53117483475
银河期货,9441.0,449.0,2.63694459651,10280.0,-1897.0,2.8712838102,13270.0,3710.0,2.00996043695
鲁证期货,5618.0,309.0,1.56915101612,10787.0,133.0,3.01289284637,28712.0,79.0,4.34890610895
