member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,518.0,57.0,2.66009346274,377.0,57.0,1.93601396806,2254.0,1168.0,2.39741326129
东证期货,,,,,,,1521.0,711.0,1.61777531962
中信建投,467.0,183.0,2.39819236892,649.0,-56.0,3.33281980178,2893.0,1066.0,3.07707034823
中信期货,571.0,168.0,2.9322651877,492.0,98.0,2.52657525805,1584.0,645.0,1.68478376481
中辉期货,,,,,,,1514.0,873.0,1.61032993682
中银国际,,,,,,,2493.0,1200.0,2.65161990257
倍特期货,,,,537.0,-28.0,2.75766445848,,,
光大期货,,,,812.0,199.0,4.16987623889,2391.0,835.0,2.54313003893
兴证期货,,,,,,,3937.0,2803.0,4.1874960114
冠通期货,541.0,16.0,2.77820572074,,,,,,
前二十名合计,8862.0,1409.0,45.5091665383,11322.0,582.0,58.1420428285,50857.0,28003.0,54.0928332872
前五名合计,2865.0,181.0,14.7126790941,4383.0,512.0,22.508088122,20483.0,13922.0,21.7862536961
前十名合计,5203.0,527.0,26.7190468854,7348.0,403.0,37.7342987727,33423.0,19972.0,35.5495756132
华信期货,400.0,22.0,2.05412622606,313.0,-232.0,1.60735377189,4264.0,3642.0,4.53530175073
华安期货,,,,,,,2788.0,1388.0,2.96538960625
华泰期货,419.0,96.0,2.15169722179,,,,1850.0,569.0,1.96770831117
南华期货,,,,484.0,49.0,2.48549273353,,,
国信期货,341.0,-82.0,1.75114260771,,,,,,
国投安信期货,332.0,125.0,1.70492476763,479.0,-67.0,2.4598161557,1774.0,1174.0,1.8868727265
国泰君安,477.0,40.0,2.44954552457,397.0,44.0,2.03872027936,1462.0,175.0,1.55502137888
国海良时,375.0,47.0,1.92574333693,,,,,,
国金期货,469.0,-14.0,2.40846300005,,,,,,
宏源期货,362.0,168.0,1.85898423458,,,,3515.0,2360.0,3.73864579123
广州金控,,,,,,,2120.0,991.0,2.25488736199
弘业期货,,,,628.0,80.0,3.22497817491,,,
徽商期货,495.0,86.0,2.54198120475,1261.0,312.0,6.47563292764,5446.0,3211.0,5.79250781765
招金期货,,,,390.0,182.0,2.00277307041,,,
方正中期,654.0,96.0,3.3584963796,,,,,,
格林大华期货,,,,706.0,118.0,3.62553278899,,,
永安期货,581.0,-156.0,2.98361834335,632.0,-133.0,3.24551943717,,,
海通期货,408.0,242.0,2.09520875058,836.0,-89.0,4.29312381246,3321.0,1906.0,3.53230232509
申银万国,,,,,,,1596.0,818.0,1.69754727818
美尔雅,370.0,142.0,1.9000667591,323.0,45.0,1.65870692754,,,
英大期货,334.0,49.0,1.71519539876,519.0,28.0,2.66522877831,,,
银河期货,430.0,51.0,2.20818569301,333.0,10.0,1.71006008319,2375.0,1561.0,2.5261120211
长江期货,318.0,73.0,1.63303034971,386.0,-7.0,1.98223180814,,,
鲁证期货,,,,768.0,-28.0,3.94392235403,1759.0,907.0,1.87091833479
