member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2789.0,90.0,1.65110675657,3411.0,105.0,2.01933493964,4165.0,-858.0,1.74346566649
东吴期货,,,,,,,5313.0,1293.0,2.22401754768
东航期货,,,,,,,4213.0,340.0,1.76355842808
中信期货,7982.0,67.0,4.72539768052,3879.0,14.0,2.29639408704,9895.0,-1056.0,4.14203908042
中大期货,,,,2523.0,28.0,1.49363296767,,,
中投天琪,4613.0,417.0,2.73092702333,,,,4210.0,1710.0,1.76230263048
中粮期货,4558.0,294.0,2.69836665345,,,,,,
中辉期货,3455.0,-16.0,2.04538323555,,,,5855.0,2409.0,2.45089831388
中金期货,3629.0,2.0,2.14839240574,,,,,,
中银国际,,,,9270.0,-83.0,5.48790234257,4997.0,-815.0,2.09174020059
五矿经易期货,6535.0,62.0,3.86876394916,,,,,,
光大期货,2893.0,-179.0,1.71267545599,,,,,,
兴证期货,5418.0,73.0,3.20749243711,,,,,,
前二十名合计,110412.0,2749.0,65.3646465424,89779.0,3007.0,53.1497717814,121879.0,-9523.0,51.0184518527
前五名合计,47758.0,749.0,28.2730571819,37917.0,-569.0,22.4471189993,44655.0,-282.0,18.6925472598
前十名合计,75658.0,1607.0,44.7900448149,59179.0,1440.0,35.0343659904,76161.0,-7848.0,31.8809336437
华信期货,7309.0,-174.0,4.32697715446,7383.0,-759.0,4.37078565213,4579.0,-1437.0,1.91676573514
华安期货,,,,,,,4372.0,-440.0,1.83011570082
华泰期货,9374.0,178.0,5.54947104199,3828.0,365.0,2.26620174405,7587.0,-50.0,3.17591212766
南华期货,3876.0,7.0,2.29461806686,3305.0,96.0,1.95658222677,,,
国投安信期货,,,,2732.0,103.0,1.61736237324,4292.0,-145.0,1.79662776485
国泰君安,4835.0,106.0,2.86235251632,3795.0,791.0,2.24666552212,5159.0,-151.0,2.15955327093
大地期货,,,,2918.0,37.0,1.72747562412,,,
广发期货,4624.0,-170.0,2.73743909731,4131.0,313.0,2.44557978179,5739.0,-3473.0,2.40234080672
弘业期货,,,,3259.0,149.0,1.92934991742,,,
徽商期货,,,,2512.0,507.0,1.48712089369,8829.0,1480.0,3.69581233361
招商期货,,,,,,,6796.0,516.0,2.84480016074
新湖期货,,,,,,,4418.0,-1172.0,1.849371264
方正中期,6488.0,787.0,3.84093963307,7762.0,393.0,4.59515620097,8304.0,880.0,3.4760477538
永安期货,15876.0,5.0,9.39869876922,5629.0,526.0,3.33240585613,5529.0,-6968.0,2.3144349748
浙商期货,2860.0,252.0,1.69313923406,3329.0,76.0,1.97079038818,,,
海通期货,3365.0,-189.0,1.99210263029,,,,9434.0,-2453.0,3.94906484939
银河期货,7217.0,673.0,4.27251253574,6883.0,-274.0,4.07478228953,8193.0,867.0,3.42958324264
锦泰期货,2716.0,464.0,1.60789026563,2987.0,312.0,1.76832408816,,,
长江期货,,,,3624.0,154.0,2.14543237211,,,
鲁证期货,,,,6619.0,154.0,3.91849251407,,,
