member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,4937.0,-405.0,1.22416289772,,,
东航期货,6654.0,-866.0,1.64990478458,17949.0,2554.0,4.45057724351,18948.0,-20345.0,2.62021777069
中信建投,5722.0,-1265.0,1.41880901373,,,,17615.0,-17166.0,2.43588431658
中信期货,12593.0,-1319.0,3.12252043164,10888.0,-2064.0,2.69975402682,21287.0,-6272.0,2.9436655945
中银国际,,,,5758.0,-5350.0,1.42773545981,32023.0,-6372.0,4.42828972296
五矿经易期货,8373.0,-144.0,2.0761425851,5849.0,-40.0,1.45029953186,,,
光大期货,10194.0,-2947.0,2.52767198286,11600.0,-3324.0,2.87629929382,16665.0,-15954.0,2.30451388793
兴证期货,6188.0,-1027.0,1.53435689915,13290.0,-2106.0,3.29534634611,,,
冠通期货,,,,,,,19980.0,-23704.0,2.7629275416
前二十名合计,230251.0,-18734.0,57.0923093708,248648.0,-22137.0,61.6539712767,383151.0,-362557.0,52.9839064311
前五名合计,99389.0,-10272.0,24.6441819408,117042.0,-8597.0,29.021363961,135417.0,-90634.0,18.7260940391
前十名合计,158172.0,-14983.0,39.2198286122,177159.0,-15841.0,43.9277850512,234325.0,-232417.0,32.4035533627
华信期货,10979.0,1263.0,2.72231809887,,,,12451.0,-9217.0,1.72178232335
华安期货,,,,,,,15940.0,-17430.0,2.20425750817
华泰期货,23597.0,-6933.0,5.8510374514,22260.0,-5665.0,5.5195191621,34618.0,-33338.0,4.78713842018
华鑫期货,,,,10441.0,45.0,2.58891732127,,,
南华期货,,,,6285.0,-156.0,1.55840871221,,,
国投安信期货,7451.0,-7.0,1.84752638261,4998.0,-383.0,1.2392882647,,,
国泰君安,12576.0,-252.0,3.11830516544,9359.0,-512.0,2.32062802507,14210.0,-13904.0,1.96502504335
国海良时,,,,9649.0,1994.0,2.39253550742,,,
国金期货,8709.0,986.0,2.15945608189,,,,,,
安粮期货,,,,,,,10934.0,-9665.0,1.51200449149
广发期货,6907.0,-1179.0,1.712637864,6865.0,-987.0,1.7022236769,18740.0,-13612.0,2.59145456104
弘业期货,,,,,,,14920.0,-2055.0,2.06320715319
徽商期货,6552.0,-81.0,1.62461318734,,,,20908.0,-29872.0,2.8912557077
招商期货,12441.0,-1456.0,3.08483099262,14502.0,-1021.0,3.59587003095,24625.0,-15601.0,3.40525979539
方正中期,18596.0,67.0,4.61100531619,8194.0,-718.0,2.03175831151,15625.0,-18132.0,2.16069783972
永安期货,28902.0,-1816.0,7.16644846465,22768.0,-1808.0,5.64548123463,22864.0,-29051.0,3.16174050607
浙商期货,7167.0,455.0,1.77710664128,,,,,,
海通期货,15454.0,-3406.0,3.83192493851,39563.0,-2657.0,9.80991628977,18823.0,-52772.0,2.60293218797
申银万国,8356.0,-623.0,2.07192731889,9595.0,261.0,2.37914583829,,,
银河期货,12840.0,1816.0,3.18376577005,13898.0,205.0,3.4461041022,20249.0,-15090.0,2.80012611561
长江期货,,,,,,,11726.0,-13005.0,1.62152594359
