member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4002.0,-32.0,1.63585974608,,,
东海期货,,,,,,,4461.0,-2704.0,2.78377535101
东航期货,9074.0,119.0,3.70909328733,4057.0,-67.0,1.65834157667,4286.0,507.0,2.67457098284
东证期货,2884.0,-100.0,1.1788654442,5600.0,46.0,2.28905911495,,,
中信建投,,,,5071.0,865.0,2.0728247807,3757.0,-212.0,2.34446177847
中信期货,24963.0,-294.0,10.2038897655,9341.0,116.0,3.81823235585,4028.0,-1204.0,2.5135725429
中国国际,,,,3992.0,-114.0,1.63177214052,,,
中金期货,15158.0,-77.0,6.19599251151,,,,,,
中银国际,,,,,,,9863.0,-2307.0,6.15475819033
倍特期货,,,,3912.0,178.0,1.59907129602,,,
光大期货,3866.0,-118.0,1.58026831043,4601.0,-129.0,1.88070731927,3035.0,-2221.0,1.89391575663
兴证期货,8776.0,686.0,3.58728264157,6877.0,-524.0,2.81104634527,3230.0,-2818.0,2.01560062402
冠通期货,2935.0,-65.0,1.19971223257,,,,,,
创元期货,,,,,,,4192.0,1963.0,2.61591263651
前二十名合计,180256.0,-759.0,73.6815428258,125837.0,-1200.0,51.4372021157,87923.0,-23893.0,54.8661466459
前五名合计,88062.0,-1346.0,35.9962721037,51532.0,-2328.0,21.0642489842,33665.0,-11491.0,21.007800312
前十名合计,138341.0,-290.0,56.548344111,82779.0,-1479.0,33.8367900851,55058.0,-13225.0,34.3575663027
华信期货,12348.0,547.0,5.04737534847,,,,5796.0,567.0,3.61684867395
华安期货,,,,,,,2672.0,-111.0,1.66739469579
华泰期货,18668.0,-355.0,7.63074206391,8920.0,-595.0,3.64614416167,8642.0,-1808.0,5.39282371295
华西期货,2590.0,32.0,1.05868984067,,,,,,
华鑫期货,14268.0,-398.0,5.83219561645,,,,,,
同信久恒,3915.0,-82.0,1.60029757768,,,,,,
国信期货,5568.0,265.0,2.27597877715,,,,,,
国泰君安,15005.0,-222.0,6.1334521464,6532.0,401.0,2.67002395337,4371.0,-81.0,2.72761310452
安粮期货,,,,4717.0,87.0,1.92812354379,,,
宏源期货,3683.0,-209.0,1.50546512864,4873.0,-187.0,1.99189019056,2774.0,-1648.0,1.73104524181
广发期货,,,,,,,3886.0,-177.0,2.42496099844
弘业期货,,,,4203.0,164.0,1.71802061788,,,
徽商期货,,,,11209.0,-37.0,4.58179707491,4083.0,-1419.0,2.54789391576
招商期货,,,,4118.0,274.0,1.6832759706,,,
方正中期,4651.0,-230.0,1.90114534708,9914.0,-1071.0,4.05245215458,4843.0,-3104.0,3.02215288612
永安期货,9102.0,37.0,3.72053858291,12148.0,-741.0,4.96562323722,3438.0,-1016.0,2.14539781591
浙商期货,4325.0,-28.0,1.76788940574,,,,,,
海通期货,10979.0,-333.0,4.48778214697,,,,4521.0,-4839.0,2.82121684867
瑞达期货,7498.0,66.0,3.0648866507,,,,,,
银河期货,,,,4583.0,105.0,1.87334962925,3223.0,253.0,2.0112324493
长江期货,,,,7167.0,61.0,2.92958690658,2822.0,-1514.0,1.76099843994
