member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,214.0,-148.0,0.920153072193,418.0,101.0,1.00259042502
中信期货,1330.0,-211.0,5.71870834587,1586.0,-214.0,6.81945220794,3525.0,500.0,8.45485944546
五矿经易,337.0,-68.0,1.44902609967,269.0,-123.0,1.15664101131,1233.0,48.0,2.95740189965
光大期货,258.0,-111.0,1.10934342349,424.0,-195.0,1.82310702154,1054.0,-315.0,2.52806293773
兴证期货,418.0,50.0,1.79730833727,417.0,49.0,1.79300855656,1011.0,187.0,2.42492564521
前二十名合计,6141.0,-1256.0,26.4049533474,6543.0,-1467.0,28.1334651933,17913.0,1911.0,42.965077233
前五名合计,2904.0,-227.0,12.4865631853,3532.0,-1087.0,15.1868254719,8651.0,1273.0,20.7497841312
前十名合计,4234.0,-873.0,18.2052715312,5040.0,-1266.0,21.6708947844,13145.0,1390.0,31.5288304711
华泰期货,225.0,-92.0,0.967450660016,295.0,-49.0,1.2684353098,847.0,207.0,2.0315648086
华西期货,184.0,76.0,0.791159650858,,,,,,
南华期货,219.0,3.0,0.941651975749,213.0,70.0,0.915853291482,653.0,39.0,1.56624772139
国信期货,,,,100.0,-23.0,0.429978071118,,,
国投安信,242.0,-194.0,1.04054693211,,,,578.0,247.0,1.38635709489
国泰君安,471.0,1.0,2.02519671497,479.0,-256.0,2.05959496066,1453.0,333.0,3.48508107071
宏源期货,131.0,15.0,0.563271273165,105.0,8.0,0.451476974674,379.0,83.0,0.909047299242
广发期货,271.0,-28.0,1.16524057273,268.0,-55.0,1.1523412306,581.0,65.0,1.39355271995
建信期货,,,,100.0,-8.0,0.429978071118,,,
招商期货,223.0,-71.0,0.958851098594,227.0,-50.0,0.976050221439,739.0,12.0,1.77252230644
方正中期,168.0,-86.0,0.722363159479,116.0,-49.0,0.498774562497,367.0,67.0,0.880264799002
永安期货,238.0,-151.0,1.02334780926,141.0,-52.0,0.606269080277,443.0,79.0,1.06255396719
浙商期货,,,,,,,496.0,-21.0,1.18967667658
海通期货,348.0,1.0,1.49632368749,588.0,-162.0,2.52827105818,1331.0,117.0,3.19245898494
申银万国,234.0,4.0,1.00614868642,148.0,4.0,0.636367545255,452.0,-149.0,1.08414084237
福能期货,154.0,-129.0,0.662166229522,,,,,,
西部期货,131.0,48.0,0.563271273165,139.0,47.0,0.597669518855,401.0,10.0,0.961815216348
银河期货,280.0,-333.0,1.20393859913,455.0,-260.0,1.95640022359,1109.0,275.0,2.6599827305
鲁证期货,279.0,20.0,1.19963881842,259.0,-1.0,1.1136432042,843.0,26.0,2.02197064185
