member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,472.0,-122.0,0.24198551163,1777.0,-789.0,0.911034436794,1639.0,-526.0,0.745929020689
上海东亚,79.0,-53.0,0.0405018123279,53.0,49.0,0.0271721019415,134.0,60.0,0.0609850450106
上海中期,1235.0,-27.0,0.633161243354,469.0,-5.0,0.240447468124,590.0,-63.0,0.268516242957
上海大陆,446.0,-136.0,0.228655801244,198.0,-65.0,0.101510871404,1749.0,914.0,0.795991371071
上海浙石,1.0,1.0,0.000512681168708,1.0,0.0,0.000512681168708,1.0,1.0,0.000455112276199
东兴期货,1663.0,159.0,0.852588783561,1133.0,-386.0,0.580867764146,609.0,436.0,0.277163376205
东吴期货,846.0,-546.0,0.433728268727,714.0,467.0,0.366054354458,1363.0,-877.0,0.620318032459
东方期货,1.0,0.0,0.000512681168708,1.0,-1.0,0.000512681168708,21.0,17.0,0.00955735780017
东方汇金,207.0,9.0,0.106125001923,377.0,6.0,0.193280800603,123.0,-278.0,0.0559788099724
东海期货,870.0,-11.0,0.446032616776,1231.0,37.0,0.63111051868,420.0,194.0,0.191147156003
东航期货,5468.0,-495.0,2.8033406305,1710.0,-16.0,0.876684798491,3525.0,1352.0,1.6042707736
东证期货,2072.0,464.0,1.06227538156,7577.0,-1102.0,3.8845852153,5042.0,2460.0,2.29467609659
中信建投,1444.0,136.0,0.740311607614,1137.0,-23.0,0.582918488821,2659.0,-571.0,1.21014354241
中信期货,9513.0,-428.0,4.87713595792,2312.0,573.0,1.18531886205,8701.0,565.0,3.9599319152
中原期货,180.0,8.0,0.0922826103674,37.0,-12.0,0.0189692032422,390.0,286.0,0.177493787717
中国国际,2642.0,-427.0,1.35450364773,6154.0,61.0,3.15503991223,2060.0,1206.0,0.937531288969
中大期货,341.0,131.0,0.174824278529,181.0,62.0,0.0927952915361,861.0,469.0,0.391851669807
中天期货,185.0,-156.0,0.094846016211,136.0,-53.0,0.0697246389443,331.0,107.0,0.150642163422
中州期货,47.0,-38.0,0.0240960149293,13.0,-59.0,0.0066648551932,343.0,-37.0,0.156103510736
中投期货,332.0,-24.0,0.170210148011,247.0,-76.0,0.126632248671,926.0,426.0,0.42143396776
中粮期货,10695.0,-281.0,5.48312509933,10529.0,-57.0,5.39802002533,1338.0,81.0,0.608940225554
中航期货,142.0,-64.0,0.0728007259565,235.0,23.0,0.120480074646,215.0,64.0,0.0978491393827
中融汇信,2313.0,514.0,1.18583154322,35.0,0.0,0.0179438409048,1090.0,-1096.0,0.496072381056
中衍期货,764.0,24.0,0.391688412893,127.0,-35.0,0.0651105084259,411.0,11.0,0.187051145518
中财期货,731.0,-107.0,0.374769934326,519.0,130.0,0.266081526559,1751.0,816.0,0.796901595624
中辉期货,1288.0,-23.0,0.660333345296,1654.0,-166.0,0.847974653043,2283.0,791.0,1.03902132656
中金期货,4024.0,32.0,2.06302902288,20.0,6.0,0.0102536233742,42.0,-297.0,0.0191147156003
中钢期货,274.0,-34.0,0.140474640226,851.0,-70.0,0.436291674571,176.0,26.0,0.0800997606109
中银国际,220.0,4.0,0.112789857116,41.0,28.0,0.021019927917,660.0,30.0,0.300374102291
九州期货,37.0,0.0,0.0189692032422,53.0,39.0,0.0271721019415,69.0,-137.0,0.0314027470577
云晨期货,72.0,-4.0,0.036913044147,11.0,8.0,0.00563949285579,48.0,2.0,0.0218453892575
五矿经易,313.0,110.0,0.160469205806,2432.0,-729.0,1.2468406023,979.0,-6.0,0.445554918398
信达期货,770.0,-167.0,0.394764499905,266.0,-1.0,0.136373190876,490.0,-255.0,0.223005015337
倍特期货,63.0,-22.0,0.0322989136286,441.0,-38.0,0.2260923954,258.0,-234.0,0.117418967259
先融期货,89.0,-43.0,0.045628624015,65.0,7.0,0.033324275966,350.0,183.0,0.159289296669
光大期货,15471.0,228.0,7.93169036108,33634.0,-396.0,17.2435184283,16190.0,4350.0,7.36826775165
兴业期货,787.0,-682.0,0.403480079773,287.0,98.0,0.147139495419,1434.0,730.0,0.652631004069
兴证期货,7834.0,-3021.0,4.01634427566,15440.0,2270.0,7.91579724485,13381.0,3859.0,6.08985736781
冠通期货,462.0,106.0,0.236858699943,160.0,63.0,0.0820289869933,867.0,447.0,0.394582343464
创元期货,91.0,17.0,0.0466539863524,58.0,30.0,0.0297355077851,1197.0,1015.0,0.54476939461
前二十名合计,132242.0,-796.0,67.7979831123,147024.0,-6369.0,75.3764361481,136875.0,43440.0,62.2934928047
前五名合计,54862.0,-3851.0,28.1267142777,90327.0,1812.0,46.3089519259,62191.0,16489.0,28.3038875691
前十名合计,89051.0,-2.0,45.6547707546,123140.0,-7011.0,63.1315591147,95387.0,31300.0,43.4117946897
前海期货,18.0,-29.0,0.00922826103674,1.0,-1.0,0.000512681168708,56.0,-66.0,0.0254862874671
北京金鹏,666.0,144.0,0.34144565836,296.0,5.0,0.151753625938,327.0,124.0,0.148821714317
北京首创,4131.0,329.0,2.11788590793,6299.0,-6519.0,3.22937868169,9078.0,2069.0,4.13150924333
华信期货,5193.0,457.0,2.6623533091,5412.0,-1823.0,2.77463048505,6174.0,4685.0,2.80986319325
华创期货,22.0,0.0,0.0112789857116,16.0,-1.0,0.00820289869933,1.0,-13.0,0.000455112276199
华安期货,1081.0,-125.0,0.554208343373,1412.0,-92.0,0.723905810216,1695.0,118.0,0.771415308157
华泰期货,11349.0,-349.0,5.81841858367,14520.0,44.0,7.44413056964,6121.0,2995.0,2.78574224261
华联期货,544.0,39.0,0.278898555777,75.0,-8.0,0.0384510876531,105.0,-79.0,0.0477867890008
华融期货,1589.0,23.0,0.814650377077,18.0,-3.0,0.00922826103674,248.0,59.0,0.112867844497
华西期货,305.0,-5.0,0.156367756456,419.0,289.0,0.214813409689,1222.0,359.0,0.556147201515
华金期货,1.0,-1.0,0.000512681168708,0.0,-16.0,0.0,17.0,14.0,0.00773690869538
华鑫期货,467.0,-76.0,0.239422105787,139.0,36.0,0.0712626824504,488.0,365.0,0.222094790785
华闻期货,29.0,22.0,0.0148677538925,2.0,-63.0,0.00102536233742,117.0,-64.0,0.0532481363152
华龙期货,57.0,4.0,0.0292228266164,18.0,1.0,0.00922826103674,43.0,-8.0,0.0195698278765
