member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,309.0,47.0,0.929798694069,2088.0,-28.0,6.28291156381,329.0,172.0,1.86170212766
上海中期,,,,,,,148.0,10.0,0.837483023993
东海期货,,,,,,,171.0,62.0,0.967632412856
中信期货,1769.0,-20.0,5.32302229711,3146.0,129.0,9.46649414738,2315.0,447.0,13.0998189226
中金期货,652.0,2.0,1.96190533506,282.0,4.0,0.848554147985,,,
中银国际,1392.0,-23.0,4.1886077092,,,,,,
五矿经易,3688.0,87.0,11.0974031836,,,,960.0,12.0,5.43232231779
光大期货,287.0,-34.0,0.863599434297,584.0,-101.0,1.75728944122,701.0,54.0,3.9667270258
兴证期货,648.0,25.0,1.94986910601,933.0,-20.0,2.80745042578,499.0,23.0,2.82367587144
前二十名合计,17783.0,350.0,53.5100652965,16150.0,89.0,48.5962747871,10871.0,2028.0,61.5153915799
前五名合计,11647.0,174.0,35.0464899347,9338.0,166.0,28.0985767159,5447.0,821.0,30.8227704844
前十名合计,14639.0,233.0,44.0495892637,12726.0,228.0,38.2932627208,8249.0,1332.0,46.6783612494
华信万达,173.0,27.0,0.520566906388,,,,,,
华泰期货,349.0,47.0,1.05016098456,725.0,182.0,2.18156651521,669.0,316.0,3.78564961521
南华期货,426.0,-17.0,1.28185839377,,,,431.0,37.0,2.43888637392
国信期货,,,,267.0,-6.0,0.80341828905,,,
国投安信,,,,366.0,-23.0,1.10131495802,,,
国泰君安,556.0,-48.0,1.67303583787,794.0,-3.0,2.38919146631,723.0,3.0,4.09121774559
国海良时,,,,260.0,1.0,0.782354888214,,,
国都期货,171.0,3.0,0.514548791864,,,,,,
天风期货,243.0,-9.0,0.731200914753,253.0,-1.0,0.761291487377,,,
广发期货,880.0,60.0,2.64797039088,442.0,-15.0,1.33000330996,295.0,-10.0,1.6693073789
建信期货,,,,293.0,-31.0,0.881653777871,,,
招商期货,514.0,-10.0,1.54665543285,513.0,27.0,1.54364637559,319.0,122.0,1.80511543685
永安期货,575.0,63.0,1.73020792586,745.0,-30.0,2.24174766046,629.0,159.0,3.55930285197
浙商期货,,,,250.0,-27.0,0.75226431559,194.0,42.0,1.09778180172
海通期货,561.0,17.0,1.68808112418,1157.0,99.0,3.48147925255,574.0,-24.0,3.24807605251
渤海期货,,,,,,,148.0,87.0,0.837483023993
申银万国,268.0,70.0,0.806427346312,498.0,-68.0,1.49851051666,400.0,210.0,2.26346763241
美尔雅,,,,,,,193.0,33.0,1.09212313264
银河期货,3918.0,70.0,11.7894863539,2014.0,-14.0,6.06024132639,748.0,305.0,4.23268447261
鲁证期货,404.0,-7.0,1.21565913399,540.0,14.0,1.62489092167,425.0,-32.0,2.40493435944
