member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3288.0,-30.0,1.79761520756,,,,,,
东海期货,,,,,,,2830.0,-2555.0,1.71731637458
东航期货,,,,3396.0,-388.0,1.85666096256,,,
中信期货,7313.0,-523.0,3.99816302096,5403.0,-4.0,2.95392790951,5043.0,-3186.0,3.06022136997
中原期货,,,,,,,6608.0,-3220.0,4.00990339337
中国国际,,,,3158.0,-101.0,1.72654161359,,,
中粮期货,3630.0,19.0,1.98459343171,4644.0,498.0,2.5389674647,,,
中辉期货,,,,,,,4960.0,-5647.0,3.00985484732
中银国际,,,,,,,3166.0,-358.0,1.92120976746
倍特期货,3485.0,-46.0,1.90531903843,,,,,,
光大期货,,,,17229.0,288.0,9.41943808123,3619.0,-1778.0,2.19610175251
兴证期货,,,,,,,4395.0,-2668.0,2.66699839798
冠通期货,,,,3011.0,874.0,1.6461737804,3050.0,1077.0,1.85081800087
创元期货,,,,,,,3388.0,335.0,2.05592504491
前二十名合计,110865.0,-118.0,60.6121076601,125164.0,722.0,68.4296562772,93582.0,-47922.0,56.7879508714
前五名合计,50773.0,1177.0,27.7586122061,70089.0,-310.0,38.3190548305,37295.0,-23193.0,22.6315597845
前十名合计,76729.0,24.0,41.9492753227,92984.0,219.0,50.8362081691,61073.0,-37539.0,37.0606582844
华信万达期货,13887.0,-377.0,7.59229999617,31231.0,-732.0,17.0746108721,4393.0,-1473.0,2.66578474683
华安期货,,,,,,,7958.0,-4117.0,4.82911791835
华泰期货,6496.0,-117.0,3.55149281883,3531.0,-52.0,1.9304681563,5511.0,-10845.0,3.34421573863
南华期货,3839.0,-99.0,2.09885790202,3136.0,-50.0,1.71451377461,4221.0,-2676.0,2.56141074809
国投安信期货,,,,,,,3091.0,-1545.0,1.87569784941
国泰君安,3696.0,449.0,2.02067694865,,,,2736.0,-812.0,1.66027477062
国贸期货,,,,3208.0,-201.0,1.75387761127,,,
大有期货,3795.0,104.0,2.07480222406,4755.0,-353.0,2.59965337955,,,
广发期货,4205.0,-71.0,2.29895740505,,,,,,
招商期货,6179.0,392.0,3.37818259353,7932.0,149.0,4.33658267226,,,
新湖期货,,,,3072.0,-160.0,1.67952369758,,,
方正中期,7810.0,-60.0,4.26988283791,4923.0,673.0,2.69150233176,3569.0,-720.0,2.16576047381
格林大华期货,3548.0,-203.0,1.93976239551,3979.0,-57.0,2.17539869553,,,
永安期货,15267.0,2254.0,8.34677353219,8294.0,-11.0,4.53449529547,7921.0,-1018.0,4.80666537211
浙商期货,2717.0,-145.0,1.48543811403,,,,,,
海通期货,6070.0,331.0,3.31859011858,4594.0,-232.0,2.51163146701,9297.0,-3993.0,5.64165736201
金元期货,,,,2872.0,449.0,1.57017970685,,,
金瑞期货,,,,,,,2839.0,-1351.0,1.72277780475
金石期货,2818.0,-190.0,1.54065682935,,,,,,
银河期货,5663.0,-1706.0,3.09607509745,3740.0,75.0,2.04473262661,4987.0,-1372.0,3.02623913782
长江期货,3427.0,-295.0,1.87360928112,,,,,,
首创期货,,,,3056.0,57.0,1.67077617832,,,
鲁证期货,3732.0,195.0,2.04035886698,,,,,,
