member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,331.0,70.0,0.340945376636,377.0,227.0,0.388327513571,751.0,454.0,0.431386064679
上海东亚,70.0,54.0,0.0721032518567,12.0,1.0,0.0123605574611,159.0,-51.0,0.0913320696192
上海中期,319.0,175.0,0.328584819175,126.0,-35.0,0.129785853342,536.0,366.0,0.307886725257
上海中财,682.0,222.0,0.702491682375,207.0,8.0,0.213219616205,716.0,398.0,0.411281521052
上海大陆,62.0,17.0,0.0638628802159,88.0,21.0,0.0906440880484,162.0,-289.0,0.0930553162158
上海浙石,24.0,8.0,0.0247211149223,17.0,7.0,0.0175107897366,93.0,60.0,0.0534206444942
东兴期货,434.0,112.0,0.447040161511,95.0,-158.0,0.097854413234,380.0,-341.0,0.218277902234
东吴期货,424.0,137.0,0.43673969696,377.0,166.0,0.388327513571,415.0,-61.0,0.238382445861
东方期货,14.0,-9.0,0.0144206503713,13.0,-9.0,0.0133906039162,72.0,-27.0,0.0413579183181
东方汇金,86.0,-25.0,0.0885839951382,30.0,-15.0,0.0309013936529,134.0,62.0,0.0769716813143
东海期货,776.0,116.0,0.799316049154,3463.0,596.0,3.56705087399,3224.0,1657.0,1.8519156758
东航期货,1224.0,455.0,1.26077686104,1832.0,93.0,1.88704510573,2138.0,1242.0,1.22810040784
东证期货,1263.0,-527.0,1.30094867279,5419.0,629.0,5.58182174016,4004.0,1063.0,2.29995979091
中信建投,1622.0,436.0,1.67073535016,1103.0,284.0,1.13614123997,3080.0,1756.0,1.76919983916
中信期货,6451.0,-119.0,6.64482968182,3246.0,-440.0,3.34353079324,7097.0,85.0,4.07662703199
中原期货,44.0,17.0,0.0453220440242,98.0,-27.0,0.100944552599,290.0,-771.0,0.166580504337
中国国际,773.0,-6.0,0.796225909789,1196.0,745.0,1.23193556029,3513.0,1459.0,2.0179217646
中大期货,275.0,-29.0,0.283262775151,567.0,239.0,0.584036340039,720.0,210.0,0.413579183181
中天期货,16.0,-1.0,0.0164807432815,71.0,65.0,0.0731332983118,116.0,55.0,0.0666322017347
中州期货,15.0,0.0,0.0154506968264,65.0,18.0,0.0669530195812,158.0,18.0,0.090757654087
中投期货,90.0,6.0,0.0927041809586,824.0,-752.0,0.848758278998,1778.0,1503.0,1.02131081624
