member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3002.0,-156.0,0.503069191285,4360.0,-195.0,0.730640131247,2265.0,155.0,0.412793876435
上海东亚,438.0,10.0,0.0733991691482,925.0,42.0,0.155009660872,1296.0,-13.0,0.236194641881
上海中期,4663.0,-26.0,0.781416268809,1727.0,-67.0,0.289407226299,2625.0,-1265.0,0.47840349918
上海中财,2029.0,-425.0,0.340015785849,716.0,-52.0,0.119985856416,2903.0,26.0,0.529068707855
上海大陆,722.0,-103.0,0.120991324486,109.0,-5.0,0.0182660032812,888.0,194.0,0.161837069437
上海浙石,617.0,-68.0,0.103395633252,8.0,-2.0,0.00134062409403,78.0,71.0,0.0142154182613
东兴期货,294.0,3.0,0.0492679354557,4728.0,2327.0,0.792308839573,2778.0,2391.0,0.506287588846
东吴期货,1798.0,-32.0,0.301305265134,630.0,-49.0,0.105574147405,1397.0,235.0,0.25460178604
东方期货,81.0,-22.0,0.0135738189521,30.0,-5.0,0.00502734035262,259.0,69.0,0.0472024785857
东方汇金,1265.0,10.0,0.211986184869,502.0,77.0,0.0841241619005,953.0,507.0,0.173683251321
东海期货,3898.0,-229.0,0.653219089817,627.0,273.0,0.10507141337,3668.0,-5732.0,0.668489156187
东航期货,3765.0,80.0,0.630931214254,5639.0,191.0,0.94497240828,4591.0,617.0,0.836704938947
东证期货,14015.0,1236.0,2.34860583473,5764.0,-471.0,0.96591965975,19235.0,706.0,3.50555859304
中信建投,5903.0,-73.0,0.989213003383,2097.0,497.0,0.351411090648,5922.0,-88.0,1.07927829415
中信期货,20855.0,-518.0,3.49483943513,17038.0,-96.0,2.85519416426,29052.0,8465.0,5.29469655549
中原期货,2705.0,-1512.0,0.453298521794,1653.0,-936.0,0.277006453429,3594.0,722.0,0.655002733734
中国国际,13312.0,1438.0,2.23079849247,15702.0,1902.0,2.63130994056,10676.0,2863.0,1.94568981228
中大期货,3867.0,-15.0,0.648024171452,636.0,-1.0,0.106579615475,1750.0,-728.0,0.31893566612
中天期货,563.0,-92.0,0.0943464206175,519.0,98.0,0.0869729881003,586.0,70.0,0.106797885912
中州期货,534.0,-45.0,0.0894866582766,65.0,4.0,0.010892570764,721.0,-43.0,0.131401494441
中投期货,2783.0,46.0,0.466369606711,310.0,8.0,0.0519491836437,1270.0,-103.0,0.231456169127
中粮期货,27251.0,1002.0,4.56666839831,95830.0,1534.0,16.0590008664,17338.0,1562.0,3.15983233096
中航期货,1561.0,-31.0,0.261589276348,751.0,58.0,0.125851086827,917.0,197.0,0.167122289047
中融汇信,162.0,-26.0,0.0271476379041,1431.0,-4.0,0.23980413482,5704.0,1724.0,1.0395480226
中衍期货,3757.0,-8.0,0.629590590159,72.0,10.0,0.0120656168463,1768.0,-405.0,0.322216147257
中辉期货,3541.0,103.0,0.593393739621,161.0,13.0,0.0269800598924,3164.0,845.0,0.576635684345
中金期货,531.0,-103.0,0.0889839242413,3706.0,-94.0,0.62104411156,201.0,159.0,0.0366320393658
中钢期货,1286.0,-38.0,0.215505323116,1082.0,-40.0,0.181319408718,1416.0,-2.0,0.258064516129
中银国际,452.0,-9.0,0.0757452613128,92.0,49.0,0.0154171770814,204.0,92.0,0.037178786222
九州期货,110.0,-1.0,0.0184335812929,88.0,6.0,0.0147468650343,89.0,51.0,0.0162201567341
云晨期货,519.0,46.0,0.0869729881003,76.0,0.0,0.0127359288933,64.0,-253.0,0.0116639329324
五矿经易,14268.0,-1961.0,2.3910030717,1720.0,-621.0,0.288234180217,7890.0,2061.0,1.43794423182
信达期货,15793.0,189.0,2.64655953963,14725.0,38.0,2.46758622308,2915.0,795.0,0.53125569528
倍特期货,1522.0,-26.0,0.255053733889,1944.0,-39.0,0.32577165485,867.0,53.0,0.158009841443
先融期货,1375.0,267.0,0.230419766162,192.0,40.0,0.0321749782568,1541.0,211.0,0.280845635138
光大期货,13607.0,-2228.0,2.28023400594,15866.0,-1030.0,2.65879273449,31186.0,-1083.0,5.68361581921
兴业期货,943.0,8.0,0.158026065084,639.0,-184.0,0.107082349511,508.0,73.0,0.0925824676508
兴证期货,9438.0,221.0,1.58160127493,11832.0,-1803.0,1.98278303507,8964.0,266.0,1.63367960634
冠通期货,4256.0,-282.0,0.713212018025,608.0,-1.0,0.101887431146,2121.0,373.0,0.386550027337
创元期货,4536.0,180.0,0.760133861316,404.0,-12.0,0.0677015167486,1906.0,-625.0,0.347366502643
前二十名合计,355752.0,6572.0,59.6162128375,462513.0,6404.0,77.5070089503,334506.0,27961.0,60.9633679606
前五名合计,161012.0,8269.0,26.9820708285,253642.0,-1401.0,42.5048220573,158809.0,667.0,28.9427738291
前十名合计,243227.0,5278.0,40.7594970649,338996.0,-3592.0,56.8082756725,234157.0,14957.0,42.6748678695
北京金鹏,874.0,-315.0,0.146463182273,507.0,196.0,0.0849620519592,1559.0,843.0,0.284126116275
北京首创,7972.0,1177.0,1.3359319097,10581.0,2097.0,1.77314294237,8722.0,2132.0,1.58957535994
华信万达,17374.0,-501.0,2.91150037621,57675.0,-3728.0,9.66506182791,12457.0,2063.0,2.27027519592
华创期货,991.0,-157.0,0.166069809648,17.0,0.0,0.00284882619982,1235.0,475.0,0.225077455805
华安期货,1972.0,-6.0,0.330463839179,1482.0,-144.0,0.248350613419,4744.0,347.0,0.864589028613
华泰期货,13072.0,188.0,2.19057976965,16737.0,-463.0,2.80475318273,9505.0,1978.0,1.73227628941
华联期货,1734.0,52.0,0.290580272381,27.0,-191.0,0.00452460631736,1315.0,651.0,0.23965737197
华融期货,1410.0,0.0,0.236284996573,31.0,-3.0,0.00519491836437,189.0,-353.0,0.034445051941
