member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,21320.0,55.0,1.69705904126,,,,,,
东海期货,,,,29336.0,-851.0,2.33512776896,32177.0,7670.0,2.52138439887
东航期货,,,,10530.0,-3713.0,0.838181599645,,,
中信期货,52285.0,-3220.0,4.16185422008,16882.0,-1894.0,1.34379693877,37780.0,8931.0,2.9604345523
中国国际,,,,32565.0,-443.0,2.59215420631,,,
中粮期货,24626.0,-10.0,1.9602146318,29445.0,-4872.0,2.34380410271,,,
中辉期货,,,,,,,26401.0,-7148.0,2.06877799405
中金期货,,,,10870.0,-55.0,0.865245392986,,,
中银国际,,,,64838.0,131.0,5.1610653901,,,
光大期货,47094.0,-1969.0,3.74865377528,10003.0,-1136.0,0.796232719967,46085.0,-428.0,3.6112129789
兴证期货,,,,12729.0,-6575.0,1.01322066305,27803.0,4448.0,2.1786384822
创元期货,,,,,,,42819.0,-20492.0,3.355289759
前二十名合计,716529.0,-39502.0,57.0352728787,1053657.0,-45378.0,83.8704567652,703445.0,-16798.0,55.1218338709
前五名合计,296755.0,-8239.0,23.6215176261,703104.0,-9598.0,55.9666510387,286170.0,-24754.0,22.4242338759
前十名合计,496817.0,-25813.0,39.5463312242,871767.0,-21933.0,69.3921233217,449173.0,-4407.0,35.197122
华泰期货,52878.0,-4670.0,4.20905665964,29143.0,-4424.0,2.31976508627,84514.0,11863.0,6.62250306387
南华期货,36582.0,-1603.0,2.91190496469,,,,24072.0,-7779.0,1.8862779392
国投安信期货,,,,,,,32270.0,1353.0,2.52867186349
国泰君安,43100.0,2145.0,3.43073380292,,,,27179.0,-4620.0,2.12974194539
国海良时,19403.0,-1839.0,1.54446700645,,,,,,
国联期货,,,,,,,25570.0,2747.0,2.00366097147
国贸期货,43046.0,-6178.0,3.42643543574,254271.0,-8019.0,20.2398170488,,,
大地期货,,,,27895.0,-1191.0,2.22042504483,,,
宏源期货,23380.0,-908.0,1.86103378915,,,,,,
宝城期货,19926.0,-62.0,1.58609748856,23688.0,-63.0,1.88555040194,,,
广发期货,24043.0,-555.0,1.91380818616,,,,,,
建信期货,,,,121042.0,386.0,9.63486962814,,,
徽商期货,,,,,,,24430.0,-686.0,1.91433076
招商期货,,,,,,,31391.0,10172.0,2.45979356885
新湖期货,19995.0,213.0,1.59158984662,99917.0,-465.0,7.95333246835,,,
方正中期,40019.0,-2996.0,3.18548807561,25861.0,601.0,2.05851988114,24357.0,-2946.0,1.90861049207
格林大华期货,21565.0,-567.0,1.71656089234,,,,25901.0,6138.0,2.02959807674
永安期货,101398.0,-525.0,8.07121916817,37938.0,-6760.0,3.01984174049,29385.0,-7779.0,2.30260374059
浙商期货,22570.0,-6879.0,1.79655828148,,,,24028.0,-1973.0,1.88283010648
海通期货,41230.0,-6251.0,3.28188293954,14289.0,-4995.0,1.13739571485,47930.0,-8582.0,3.75578687379
通惠期货,,,,39379.0,591.0,3.13454446462,,,
金瑞期货,,,,,,,24531.0,-572.0,1.92224510329
银河期货,39185.0,-546.0,3.11910218254,163036.0,-1631.0,12.9775665033,,,
首创期货,,,,,,,64822.0,-7115.0,5.07944120035
鲁证期货,22884.0,-3137.0,1.82155249063,,,,,,
