member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,904.0,-130.0,0.556986358763,1106.0,-343.0,0.681445699991,1589.0,-135.0,0.744157729593
上海东亚,301.0,-16.0,0.185456741137,588.0,277.0,0.362287587337,449.0,-444.0,0.210274902824
上海中期,2602.0,168.0,1.6031841875,891.0,-80.0,0.548976599179,1864.0,-1329.0,0.872945253594
上海中财,801.0,119.0,0.493524417444,918.0,116.0,0.5656122537,1145.0,7.0,0.536224418115
上海大陆,1215.0,49.0,0.748604453426,1268.0,-17.0,0.781259627115,624.0,-136.0,0.292230599916
上海浙石,11.0,1.0,0.00677748887876,0.0,-1.0,0.0,4.0,-15.0,0.00187327307638
东兴期货,396.0,42.0,0.243989599635,327.0,-15.0,0.201476260305,271.0,55.0,0.126914250925
东吴期货,1049.0,-214.0,0.646325984892,411.0,-147.0,0.253231629924,1713.0,215.0,0.802229194961
东方期货,12.0,-18.0,0.00739362423137,3.0,1.0,0.00184840605784,203.0,181.0,0.0950686086264
东方汇金,328.0,50.0,0.202092395657,205.0,-64.0,0.126307747286,936.0,74.0,0.438345899874
东海期货,1083.0,42.0,0.667274586881,996.0,-97.0,0.613670811204,871.0,-908.0,0.407905212382
东航期货,3243.0,134.0,1.99812694853,2861.0,-173.0,1.76276324383,3385.0,-820.0,1.58525734089
东证期货,2105.0,177.0,1.29696491725,2812.0,186.0,1.73257261155,3443.0,-2280.0,1.6124198005
中信建投,5991.0,241.0,3.69126689751,1822.0,-32.0,1.12259861246,4979.0,-1888.0,2.33175666183
中信期货,3948.0,-312.0,2.43250237212,5507.0,143.0,3.39305738685,5855.0,-4292.0,2.74200346556
中原期货,1446.0,-17.0,0.89093171988,710.0,-209.0,0.437456100356,1246.0,-491.0,0.583524563293
中国国际,3350.0,-106.0,2.06405343126,2193.0,31.0,1.35118482828,3183.0,-347.0,1.49065705053
中大期货,1527.0,30.0,0.940838683442,1272.0,52.0,0.783724168525,1184.0,-765.0,0.554488830609
中天期货,149.0,47.0,0.0918041675395,250.0,-65.0,0.154033838154,806.0,300.0,0.377464524891
中州期货,439.0,24.0,0.270483419798,220.0,17.0,0.135549777575,287.0,-104.0,0.13440734323
中投期货,857.0,118.0,0.52802799719,723.0,211.0,0.44546585994,1257.0,-469.0,0.588676064253
中粮期货,1076.0,-21.0,0.662961639413,3374.0,446.0,2.07884067972,1985.0,-629.0,0.929611764155
中航期货,2002.0,-42.0,1.23350297593,1059.0,-211.0,0.652487338419,1277.0,-1006.0,0.598042429635
中融汇信,55.0,-3.0,0.0338874443938,517.0,78.0,0.318541977302,1527.0,-246.0,0.715121996909
中衍期货,1733.0,317.0,1.06776256608,729.0,92.0,0.449162672056,1929.0,-659.0,0.903385941086
中辉期货,1670.0,143.0,1.02894603887,1687.0,103.0,1.03942033986,1936.0,-795.0,0.906664168969
中金期货,21.0,11.0,0.0129388424049,295.0,17.0,0.181759929021,368.0,351.0,0.172341123027
中钢期货,538.0,-224.0,0.331480819706,166.0,13.0,0.102278468534,583.0,63.0,0.273029550883
中银国际,245.0,-9.0,0.15095316139,13.0,2.0,0.00800975958399,81.0,15.0,0.0379337797967
九州期货,740.0,-69.0,0.455940160935,17.0,-6.0,0.0104743009944,391.0,151.0,0.183112443216
云晨期货,90.0,36.0,0.0554521817353,69.0,4.0,0.0425133393304,56.0,-172.0,0.0262258230694
五矿经易,673.0,-244.0,0.414659092309,879.0,235.0,0.541582974948,1033.0,-649.0,0.483772771976
信达期货,2351.0,-61.0,1.448534214,709.0,22.0,0.436839965004,1501.0,-668.0,0.702945721913
倍特期货,360.0,98.0,0.221808726941,515.0,-20.0,0.317309706596,614.0,-544.0,0.287547417225
先融期货,476.0,-8.0,0.293280427844,535.0,44.0,0.329632413649,436.0,-516.0,0.204186765326
光大期货,4312.0,-65.0,2.65677564047,2468.0,-586.0,1.52062205025,7409.0,158.0,3.46977005573
兴业期货,331.0,-22.0,0.203940801715,710.0,122.0,0.437456100356,392.0,-211.0,0.183580761486
兴证期货,1137.0,-259.0,0.700545895922,2187.0,225.0,1.34748801617,2910.0,-836.0,1.36280616307
冠通期货,428.0,-130.0,0.263705930919,321.0,-56.0,0.197779448189,712.0,-1016.0,0.333442607596
创元期货,681.0,35.0,0.41958817513,299.0,-13.0,0.184224470432,1640.0,244.0,0.768041961317
前二十名合计,80242.0,214.0,49.4399329645,78796.0,2131.0,48.5490012446,104121.0,-37425.0,48.7617664965
前五名合计,25642.0,315.0,15.7989427117,29681.0,636.0,18.2875134009,38243.0,-15022.0,17.909895565
前十名合计,47103.0,-540.0,29.0218235142,50337.0,-67.0,31.0144052445,65409.0,-27228.0,30.6322296633
北京金鹏,215.0,-13.0,0.132469100812,397.0,40.0,0.244605734988,171.0,-362.0,0.0800824240154
北京首创,1132.0,42.0,0.697465219159,963.0,-24.0,0.593338344568,936.0,199.0,0.438345899874
华信万达,984.0,112.0,0.606277186972,2843.0,820.0,1.75167280748,1682.0,-481.0,0.787711328619
华创期货,179.0,3.0,0.110288228118,109.0,-32.0,0.067158753435,89.0,-227.0,0.0416803259495
华安期货,1174.0,139.0,0.723342903969,1924.0,671.0,1.18544441843,1980.0,-336.0,0.927270172809
华泰期货,4301.0,456.0,2.64999815159,3046.0,203.0,1.87674828406,4925.0,-788.0,2.3064674753
华联期货,905.0,49.0,0.557602494116,274.0,22.0,0.168821086616,861.0,-176.0,0.403222029691
华融期货,139.0,63.0,0.0856428140134,253.0,53.0,0.155882244211,228.0,44.0,0.106776565354
华西期货,523.0,5.0,0.322238789417,530.0,24.0,0.326551736886,717.0,-687.0,0.335784198942
华金期货,42.0,-11.0,0.0258776848098,45.0,2.0,0.0277260908676,23.0,-40.0,0.0107713201892
华鑫期货,682.0,58.0,0.420204310483,2554.0,586.0,1.57360969058,898.0,-188.0,0.420549805648
华闻期货,303.0,-58.0,0.186689011842,164.0,2.0,0.101046197829,160.0,-423.0,0.0749309230553
华龙期货,182.0,42.0,0.112136634176,52.0,4.0,0.0320390383359,158.0,68.0,0.0739942865171
南华期货,2242.0,209.0,1.38137546056,1944.0,76.0,1.19776712548,2969.0,-542.0,1.39043694095
南证期货,320.0,29.0,0.197163312837,171.0,-60.0,0.105359145297,817.0,178.0,0.382616025851
同信久恒,445.0,47.0,0.274180231913,292.0,1.0,0.179911522963,322.0,-399.0,0.150798482649
