member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2062.0,121.0,0.545380007141,,,
上海中期,,,,,,,2139.0,-703.0,0.357400649637
东兴期货,,,,,,,1284.0,-337.0,0.214540642419
东海期货,,,,,,,2047.0,-814.0,0.342028578685
东航期货,3144.0,-59.0,0.831559040956,4029.0,139.0,1.06563338932,,,
东证期货,10018.0,962.0,2.64966872529,3232.0,-130.0,0.854834230398,9133.0,-3074.0,1.52601221745
中信建投,18232.0,986.0,4.82219606702,5288.0,891.0,1.3986272928,,,
中信期货,23001.0,1872.0,6.08355264028,13757.0,1579.0,3.63859978576,44711.0,-6465.0,7.47065939501
中国国际,1905.0,47.0,0.503854953251,18220.0,-182.0,4.81902217755,2701.0,-3171.0,0.451303952627
中辉期货,,,,,,,14837.0,-5827.0,2.47908061649
五矿经易,,,,8125.0,-382.0,2.1489876615,,,
信达期货,,,,4093.0,5.0,1.08256079982,,,
光大期货,,,,9075.0,858.0,2.40025391116,,,
兴证期货,8319.0,1905.0,2.20029887459,3166.0,-250.0,0.837377838317,8137.0,-1002.0,1.35959284063
前二十名合计,223499.0,20142.0,59.1134268749,239285.0,9860.0,63.2886784718,358821.0,7392.0,59.9545855556
前五名合计,97294.0,3561.0,25.7333668355,127226.0,5664.0,33.6501051351,199077.0,-4860.0,33.2633235754
前十名合计,151184.0,13172.0,39.9867754605,179118.0,5921.0,47.3750611635,271014.0,-1626.0,45.2831134459
北京首创,,,,4498.0,-135.0,1.18967956941,,,
华信万达,,,,2910.0,-120.0,0.769668196305,,,
华泰期货,9848.0,4731.0,2.60470529114,24448.0,2241.0,6.46627081212,20065.0,-3943.0,3.35261525711
华西期货,,,,,,,7487.0,3170.0,1.25098581759
南华期货,6882.0,460.0,1.82022561064,9121.0,-13.0,2.41242048746,13304.0,3056.0,2.22293512986
国信期货,,,,,,,8676.0,3243.0,1.44965312588
国富期货,,,,,,,7336.0,4490.0,1.2257555707
国投安信,,,,3828.0,710.0,1.01247074071,13403.0,1573.0,2.23947681491
国泰君安,7627.0,66.0,2.01727124853,8496.0,782.0,2.24711374426,17144.0,2625.0,2.86455200438
国贸期货,13327.0,1245.0,3.52486874645,,,,,,
国都期货,4571.0,1.0,1.20898739701,,,,,,
大越期货,,,,5265.0,545.0,1.39254400466,,,
广发期货,9079.0,1623.0,2.40131187431,8536.0,681.0,2.25769337583,7047.0,-1680.0,1.17746721739
建信期货,2034.0,-6.0,0.537974265046,,,,,,
徽商期货,1551.0,-454.0,0.410225213907,,,,8440.0,-3801.0,1.41022042213
招商期货,6938.0,1904.0,1.83503709483,5289.0,1000.0,1.39889178359,,,
新湖期货,1505.0,-22.0,0.398058637608,2344.0,212.0,0.61996640967,,,
方正中期,19404.0,1935.0,5.13217927186,3104.0,-670.0,0.820979409392,13200.0,5131.0,2.20555800618
永安期货,23330.0,-2477.0,6.1705701099,26902.0,-1409.0,7.11533120859,23740.0,1350.0,3.96666265656
浙商期货,,,,9613.0,-3501.0,2.5425499557,10093.0,-1856.0,1.68641643609
海通期货,12595.0,283.0,3.33126148882,12652.0,2869.0,3.3463374638,88020.0,-3042.0,14.7070617957
混沌天成,5499.0,406.0,1.45443484931,,,,,,
瑞达期货,4140.0,-2690.0,1.09499186691,4193.0,484.0,1.10900987873,8258.0,4397.0,1.37981045568
申万期货,11005.0,1865.0,2.91072113414,11431.0,44.0,3.0233942103,13249.0,1807.0,2.21374530483
英大期货,8598.0,-144.0,2.27409180475,,,,,,
迈科期货,,,,,,,1902.0,1108.0,0.317800858163
银河期货,10424.0,1770.0,2.75705198566,43899.0,3435.0,11.6108811511,22541.0,7240.0,3.766324471
锦泰期货,4991.0,181.0,1.32007352844,,,,,,
鲁证期货,9811.0,568.0,2.59491913194,6384.0,68.0,1.68850919767,1477.0,-500.0,0.246788573873
