member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,694.0,122.0,1.34171097148,2810.0,-526.0,5.43257612373,1408.0,906.0,3.36842105263
中信建投,547.0,-43.0,1.05751570807,302.0,46.0,0.583856935718,524.0,73.0,1.25358851675
中信期货,4259.0,57.0,8.23392943451,6889.0,-152.0,13.3185113581,3499.0,749.0,8.37081339713
中粮期货,,,,189.0,14.0,0.365393910101,,,
中辉期货,,,,,,,96.0,85.0,0.22966507177
中金期货,2726.0,-215.0,5.27017883035,,,,87.0,85.0,0.208133971292
中银国际,357.0,-2.0,0.690188496858,,,,,,
五矿经易,3689.0,-22.0,7.13194780087,,,,929.0,102.0,2.22248803828
光大期货,412.0,-46.0,0.796520057999,1816.0,69.0,3.51087481875,1315.0,331.0,3.14593301435
兴业期货,299.0,40.0,0.578057032383,404.0,-3.0,0.781053649106,,,
兴证期货,1464.0,190.0,2.83035282745,1464.0,183.0,2.83035282745,2003.0,318.0,4.79186602871
前二十名合计,34794.0,-713.0,67.2672788787,33616.0,-479.0,64.9898501692,26254.0,6516.0,62.8086124402
前五名合计,17076.0,-349.0,33.0130497825,18071.0,-638.0,34.9366843886,11509.0,2700.0,27.533492823
前十名合计,25912.0,-605.0,50.095698405,26144.0,-403.0,50.5442242629,18222.0,5099.0,43.5933014354
华泰期货,1412.0,108.0,2.72982116965,2671.0,213.0,5.16384726921,2263.0,1022.0,5.41387559809
华西期货,,,,406.0,63.0,0.784920251329,160.0,37.0,0.382775119617
南华期货,2608.0,63.0,5.04204929918,644.0,33.0,1.2450459159,999.0,55.0,2.38995215311
和融期货,,,,218.0,-25.0,0.421459642339,,,
国信期货,,,,938.0,-162.0,1.81343644273,136.0,74.0,0.325358851675
国投安信,1881.0,-652.0,3.63653939101,1645.0,-97.0,3.18028032866,1095.0,687.0,2.61961722488
国泰君安,3373.0,-101.0,6.52102464959,2828.0,-91.0,5.46737554374,2094.0,394.0,5.00956937799
安粮期货,581.0,-4.0,1.12324794587,,,,,,
宏源期货,125.0,16.0,0.241662638956,,,,104.0,31.0,0.248803827751
广发期货,1414.0,82.0,2.73368777187,1752.0,118.0,3.38714354761,991.0,88.0,2.37081339713
广州期货,,,,227.0,2.0,0.438859352344,,,
建信期货,,,,701.0,-14.0,1.35524407927,,,
招商期货,942.0,64.0,1.82116964717,1250.0,61.0,2.41662638956,770.0,179.0,1.84210526316
新湖期货,,,,,,,748.0,105.0,1.78947368421
方正中期,,,,,,,398.0,-66.0,0.952153110048
永安期货,1354.0,-152.0,2.61768970517,1205.0,28.0,2.32962783954,1196.0,673.0,2.86124401914
浙商期货,769.0,16.0,1.48670855486,406.0,-66.0,0.784920251329,736.0,127.0,1.76076555024
海通期货,1469.0,61.0,2.84001933301,1396.0,-38.0,2.69888835186,1505.0,159.0,3.6004784689
申银万国,1278.0,-77.0,2.47075882069,695.0,-69.0,1.3436442726,1289.0,330.0,3.08373205742
英大期货,,,,299.0,-6.0,0.578057032383,,,
西部期货,,,,288.0,44.0,0.556790720155,,,
银河期货,3029.0,-68.0,5.85596906718,2873.0,-82.0,5.55437409377,1650.0,217.0,3.94736842105
长江期货,,,,278.0,2.0,0.537457709038,,,
鲁证期货,893.0,-96.0,1.7264378927,823.0,53.0,1.59110681489,842.0,67.0,2.01435406699
