member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,13628.0,433.0,2.25239445,15976.0,-893.0,2.64046475882,,,
东证期货,10064.0,577.0,1.66334735433,8539.0,329.0,1.41129998595,,,
中信建投,11055.0,-299.0,1.82713682453,,,,,,
中信期货,15212.0,956.0,2.51419315919,16458.0,1306.0,2.72012825492,18678.0,-5285.0,3.53652209806
中粮期货,16335.0,102.0,2.69979918849,45651.0,-2884.0,7.545058632,,,
中银国际,,,,,,,11076.0,-5774.0,2.0971473797
五矿经易期货,14175.0,422.0,2.34280094869,29964.0,6592.0,4.95235891545,9290.0,232.0,1.75898331143
光大期货,30216.0,-4795.0,4.9940087101,34624.0,1865.0,5.72254956243,42812.0,-3176.0,8.10609187611
兴证期货,,,,10710.0,-614.0,1.77011627234,8399.0,-10369.0,1.59027996047
冠通期货,17871.0,-376.0,2.95366460346,20616.0,-664.0,3.40734986654,,,
前二十名合计,307214.0,5910.0,50.7753968713,413100.0,13344.0,68.2759133618,286647.0,-156629.0,54.2741969077
前五名合计,115520.0,-2837.0,19.0927947508,202437.0,4838.0,33.4581725326,128352.0,-35202.0,24.3023709353
前十名合计,192871.0,716.0,31.8771331058,298124.0,7523.0,49.2730292788,191215.0,-75363.0,36.2049509037
华信万达期货,28678.0,-200.0,4.7398127412,26723.0,-224.0,4.41669627879,9752.0,-8097.0,1.84645912305
华安期货,,,,,,,8330.0,-11554.0,1.5772153912
华泰期货,17429.0,406.0,2.88061218587,21828.0,901.0,3.60766554554,13759.0,-15617.0,2.60515084844
南华期货,,,,10041.0,-69.0,1.65954598418,9210.0,-4264.0,1.74383598475
国信期货,,,,,,,9947.0,-2876.0,1.88338073184
国投安信期货,,,,65475.0,-511.0,10.8215091439,8089.0,-18766.0,1.53158406956
国泰君安,12705.0,1201.0,2.09984381327,12726.0,-39.0,2.10331462949,12782.0,-5705.0,2.42016412128
国海良时,10283.0,740.0,1.6995430092,,,,,,
安粮期货,11427.0,553.0,1.88861985472,10674.0,-126.0,1.76416630168,,,
广发期货,10389.0,201.0,1.71706236726,14980.0,227.0,2.4758489038,,,
弘业期货,12307.0,464.0,2.03406358205,,,,,,
徽商期货,10877.0,487.0,1.79771752514,,,,12114.0,-20992.0,2.29368394346
招商期货,,,,,,,19805.0,854.0,3.74991006275
新湖期货,,,,12565.0,43.0,2.07670503847,,,
方正中期,14446.0,917.0,2.38759100563,13347.0,7416.0,2.20595162343,13343.0,-4879.0,2.52638474967
永安期货,17183.0,1156.0,2.839954053,20809.0,2035.0,3.43924832037,12079.0,-5611.0,2.28705698803
海通期货,21326.0,2128.0,3.52469651018,12995.0,-3256.0,2.1477741325,33298.0,-11978.0,6.30469604996
申银万国,11608.0,837.0,1.918534985,8399.0,1910.0,1.38816121115,11457.0,-10804.0,2.16928652304
西部期货,,,,,,,12545.0,-2974.0,2.37529016598
银河期货,,,,,,,9882.0,-8994.0,1.87107352891
