member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1933.0,587.0,0.489776268782,1905.0,456.0,0.482681734107,2631.0,1652.0,0.509946970167
上海东亚,420.0,5.0,0.106418020118,698.0,74.0,0.176856614387,1213.0,179.0,0.235106679898
上海中期,1005.0,-94.0,0.254643119568,620.0,-359.0,0.157093267793,2221.0,852.0,0.430479749426
上海中财,3143.0,128.0,0.796361517217,1091.0,22.0,0.276433476069,528.0,65.0,0.102338274515
上海大陆,926.0,195.0,0.234626396737,326.0,1.0,0.0826006537107,1392.0,1004.0,0.269800905539
上海浙石,11.0,-5.0,0.00278713862214,100.0,-17.0,0.0253376238376,64.0,48.0,0.0124046393351
东兴期货,194.0,10.0,0.049154990245,666.0,0.0,0.168748574759,830.0,348.0,0.160872666377
东吴期货,872.0,131.0,0.220944079864,1512.0,336.0,0.383104872425,1509.0,689.0,0.292478136823
东方期货,70.0,-22.0,0.0177363366863,33.0,-5.0,0.00836141586642,249.0,132.0,0.0482617999132
东方汇金,335.0,10.0,0.0848810398561,151.0,58.0,0.0382598119948,1248.0,304.0,0.241890467035
东海期货,1593.0,122.0,0.403628347734,507.0,-41.0,0.128461752857,1387.0,598.0,0.268831793091
东航期货,3337.0,341.0,0.845516507462,6926.0,281.0,1.75488382699,5740.0,361.0,1.11254109037
东证期货,4616.0,-46.0,1.16958471635,7148.0,153.0,1.81113335191,12055.0,-275.0,2.33653011226
中信建投,6220.0,-190.0,1.5760002027,12120.0,1024.0,3.07092000912,10016.0,3982.0,1.94132605594
中信期货,15647.0,342.0,3.96457800187,28122.0,1596.0,7.12544657562,32564.0,10563.0,6.3116355517
中原期货,520.0,19.0,0.131755643956,335.0,84.0,0.0848810398561,559.0,-302.0,0.108346771693
中国国际,4637.0,41.0,1.17490561735,2857.0,356.0,0.723895913041,3181.0,-96.0,0.616549339453
中大期货,2994.0,-180.0,0.758608457699,395.0,115.0,0.100083614159,1787.0,-220.0,0.346360788935
中天期货,833.0,126.0,0.211062406568,172.0,34.0,0.0435807130007,1108.0,640.0,0.214755318489
