member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,416.0,-309.0,0.507924104417,549.0,188.0,0.670313301262,1751.0,82.0,1.26327484705
上海东亚,235.0,2.0,0.28692828014,79.0,-1.0,0.0964567409831,379.0,77.0,0.273432990881
上海中期,421.0,267.0,0.514028961442,333.0,17.0,0.406583477815,714.0,406.0,0.515121782293
上海中财,392.0,-39.0,0.478620790701,292.0,26.0,0.356523650216,571.0,-8.0,0.411953134018
上海大陆,54.0,0.0,0.0659324558619,143.0,34.0,0.174598910894,256.0,31.0,0.184693524183
上海浙石,48.0,34.0,0.0586066274328,60.0,32.0,0.073258284291,132.0,102.0,0.095232598407
东兴期货,375.0,45.0,0.457864276819,246.0,-7.0,0.300358965593,244.0,-275.0,0.176036015237
东吴期货,243.0,64.0,0.296696051378,488.0,94.0,0.595834045567,806.0,-76.0,0.581496017546
东方期货,4.0,0.0,0.0048838856194,6.0,-1.0,0.0073258284291,3.0,-9.0,0.00216437723652
东方汇金,22.0,-8.0,0.0268613709067,79.0,18.0,0.0964567409831,84.0,3.0,0.0606025626226
东海期货,891.0,49.0,1.08788552172,1011.0,367.0,1.2344020903,2024.0,803.0,1.46023317557
东航期货,1924.0,257.0,2.34914898293,918.0,-14.0,1.12085174965,1285.0,216.0,0.927074916311
东证期货,1222.0,24.0,1.49202705673,1353.0,-65.0,1.65197431076,3223.0,1612.0,2.3252626111
中信建投,734.0,105.0,0.89619301116,765.0,66.0,0.93404312471,1669.0,511.0,1.20411520259
中信期货,6404.0,-95.0,7.81910087666,2900.0,-273.0,3.54081707406,4670.0,-1796.0,3.36921389819
中原期货,10.0,-22.0,0.0122097140485,518.0,15.0,0.632463187712,149.0,-704.0,0.107497402747
中国国际,1932.0,292.0,2.35891675417,840.0,43.0,1.02561598007,1873.0,-293.0,1.35129285467
中大期货,306.0,37.0,0.373617249884,499.0,44.0,0.60926473102,569.0,70.0,0.410510215861
中天期货,13.0,1.0,0.015872628263,50.0,25.0,0.0610485702425,106.0,37.0,0.0764746623572
中州期货,12.0,4.0,0.0146516568582,63.0,10.0,0.0769211985055,74.0,47.0,0.0533879718342
中投期货,145.0,27.0,0.177040853703,574.0,-5.0,0.700837586384,882.0,-82.0,0.636326907538
中粮期货,1789.0,408.0,2.18431784328,731.0,89.0,0.892530096945,2029.0,1194.0,1.46384047097
中航期货,23.0,-3.0,0.0280823423115,276.0,-7.0,0.336988107739,222.0,55.0,0.160163915503
中融汇信,394.0,80.0,0.481062733511,603.0,115.0,0.736245757124,1175.0,198.0,0.847714417638
中衍期货,45.0,-1.0,0.0549437132182,144.0,-24.0,0.175819882298,295.0,30.0,0.212830428258
