member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1696.0,170.0,1.76685071362,,,,,,
东兴期货,5032.0,3182.0,5.24221273049,,,,4524.0,986.0,1.65959882023
东海期货,,,,4897.0,40.0,5.10157308053,,,
东航期货,1517.0,-277.0,1.58037295552,,,,11618.0,477.0,4.26198476867
东证期货,5202.0,-81.0,5.41931451193,1938.0,553.0,2.01896030837,4774.0,-125.0,1.75130963037
中信期货,4036.0,36.0,4.20460464632,2756.0,198.0,2.87113240963,,,
中融汇信,,,,,,,8173.0,4319.0,2.99820980499
中金期货,3265.0,0.0,3.40139597875,,,,,,
中钢期货,,,,5885.0,4149.0,6.13084696323,7383.0,7210.0,2.70840364495
中银国际,3524.0,1.0,3.67121575164,,,,,,
五矿经易,2076.0,2.0,2.16272528388,,,,,,
兴证期货,2728.0,-574.0,2.84196270445,,,,12449.0,1683.0,4.56683150156
创元期货,,,,1335.0,1271.0,1.39076987186,,,
前二十名合计,68060.0,5976.0,70.9032190853,67699.0,7095.0,70.5271382436,153299.0,25976.0,56.2367019325
前五名合计,28986.0,4835.0,30.1968955099,31278.0,4254.0,32.5846442338,69174.0,10091.0,25.3760143216
前十名合计,47509.0,5487.0,49.4936972601,50058.0,3746.0,52.1491822065,109118.0,23385.0,40.0292007219
华安期货,,,,3760.0,20.0,3.91707469528,,,
华泰期货,9636.0,-35.0,10.0385456818,,,,4217.0,756.0,1.54697794538
华鑫期货,,,,1474.0,1418.0,1.53557662256,,,
南华期货,,,,1920.0,-80.0,2.00020835504,,,
同信久恒,2804.0,480.0,2.9211376185,,,,,,
国信期货,,,,4798.0,132.0,4.99843733722,,,
国投期货,2896.0,-304.0,3.01698093551,6047.0,-17.0,6.29961454318,10375.0,136.0,3.80599862067
国泰君安,,,,,,,12229.0,2147.0,4.48612598864
国联期货,,,,,,,4173.0,2337.0,1.5308368428
国贸期货,4372.0,1551.0,4.55464110845,1476.0,-360.0,1.53766017293,,,
安粮期货,,,,,,,4099.0,1288.0,1.503690443
山西三立,,,,,,,4191.0,1157.0,1.53744002113
广发期货,3977.0,-28.0,4.14313991041,,,,7715.0,-293.0,2.83019560082
徽商期货,,,,,,,4931.0,-579.0,1.80890401913
方正中期,,,,,,,4360.0,-779.0,1.59943652878
永安期货,4744.0,218.0,4.94218147724,8716.0,49.0,9.08011251172,4835.0,-2045.0,1.77368706804
江苏东华,,,,5733.0,33.0,5.97249713512,,,
浙商期货,818.0,54.0,0.852172101261,1107.0,-107.0,1.1532451297,,,
海通期货,3721.0,643.0,3.87644546307,2140.0,-52.0,2.22939889572,21675.0,4215.0,7.95132723884
瑞达期货,2029.0,433.0,2.11376185019,,,,,,
申万期货,1225.0,258.0,1.27617460152,,,,11203.0,1569.0,4.10974482384
美尔雅,,,,2699.0,-120.0,2.81175122409,,,
道通期货,,,,4097.0,-498.0,4.2681529326,,,
金瑞期货,,,,1495.0,1047.0,1.55745390145,,,
铜冠金源,,,,,,,6298.0,1922.0,2.31037872896
银河期货,2762.0,247.0,2.87738306074,2057.0,-221.0,2.14293155537,,,
集成期货,,,,,,,4077.0,-405.0,1.49561989171
鲁证期货,,,,3369.0,-360.0,3.50974059798,,,
