member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,277.0,136.0,0.816482933443,195.0,25.0,0.57478040441,641.0,48.0,2.92373654443
上海东亚,0.0,-2.0,0.0,5.0,0.0,0.0147379590874,24.0,-223.0,0.109469074986
上海中期,678.0,-34.0,1.99846725225,144.0,-15.0,0.424453221718,147.0,-44.0,0.670498084291
上海中财,8.0,6.0,0.0235807345399,11.0,-5.0,0.0324235099923,51.0,-666.0,0.232621784346
上海大陆,70.0,23.0,0.206331427224,78.0,41.0,0.229912161764,148.0,45.0,0.675059295749
上海浙石,172.0,30.0,0.506985792607,172.0,30.0,0.506985792607,60.0,-112.0,0.273672687466
东兴期货,0.0,-2.0,0.0,2.0,2.0,0.00589518363497,20.0,14.0,0.0912242291553
东吴期货,304.0,1.0,0.896067912515,16.0,13.0,0.0471614690798,44.0,-29.0,0.200693304142
东方汇金,1.0,-5.0,0.00294759181749,15.0,-4.0,0.0442138772623,53.0,17.0,0.241744207261
东海期货,115.0,22.0,0.338973059011,72.0,53.0,0.212226610859,95.0,9.0,0.433315088488
东航期货,1069.0,7.0,3.15097565289,285.0,103.0,0.840063667983,1008.0,-302.0,4.59770114943
东证期货,203.0,21.0,0.598361138949,24.0,3.0,0.0707422036196,116.0,51.0,0.529100529101
中信建投,89.0,-4.0,0.262335671756,13.0,-47.0,0.0383186936273,85.0,-20.0,0.38770297391
中信期货,1458.0,39.0,4.29758886989,721.0,601.0,2.12521370041,682.0,342.0,3.11074621419
中原期货,5.0,0.0,0.0147379590874,6.0,0.0,0.0176855509049,2.0,-144.0,0.00912242291553
中国国际,432.0,45.0,1.27335966515,741.0,-949.0,2.18416553676,1268.0,-1816.0,5.78361612844
中大期货,564.0,44.0,1.66244178506,76.0,45.0,0.224016978129,183.0,-89.0,0.834701696771
中州期货,,,,21.0,6.0,0.0618994281672,12.0,7.0,0.0547345374932
中投期货,131.0,10.0,0.386134528091,279.0,9.0,0.822378117078,113.0,56.0,0.515416894727
中粮期货,31.0,0.0,0.091375346342,550.0,-25.0,1.62117549962,77.0,-92.0,0.351213282248
中航期货,43.0,1.0,0.126746448152,3.0,-2.0,0.00884277545246,15.0,2.0,0.0684181718664
中融汇信,,,,0.0,-1.0,0.0,1.0,0.0,0.00456121145776
中衍期货,8.0,-6.0,0.0235807345399,25.0,-6.0,0.0736897954371,110.0,-117.0,0.501733260354
中辉期货,46.0,10.0,0.135589223604,80.0,37.0,0.235807345399,143.0,69.0,0.65225323846
中金期货,,,,957.0,0.0,2.82084536933,,,
中钢期货,,,,0.0,-1.0,0.0,69.0,68.0,0.314723590586
中银国际,,,,12.0,0.0,0.0353711018098,,,
云晨期货,,,,2.0,0.0,0.00589518363497,,,
五矿经易,468.0,-3.0,1.37947297058,76.0,8.0,0.224016978129,15.0,-237.0,0.0684181718664
信达期货,1897.0,121.0,5.59158167777,1721.0,79.0,5.07280551789,456.0,-113.0,2.07991242474
倍特期货,1384.0,60.0,4.0794670754,233.0,2.0,0.686788893474,62.0,-247.0,0.282795110381
先融期货,,,,12.0,-6.0,0.0353711018098,72.0,34.0,0.328407224959
