member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,101385.0,-22061.0,5.02131651257
东吴期货,,,,,,,27177.0,-6352.0,1.34600107375
东航期货,9021.0,-561.0,1.82205983046,,,,28865.0,-12356.0,1.42960300967
东证期货,8472.0,-1595.0,1.71117291693,,,,,,
中信期货,13197.0,993.0,2.66552750056,9330.0,-1445.0,1.88447159053,44228.0,-3359.0,2.19048958641
中大期货,,,,11909.0,139.0,2.40537751036,,,
中粮期货,,,,12955.0,-1835.0,2.61664838749,,,
中融汇信,,,,,,,40737.0,-27.0,2.01759008505
中辉期货,,,,,,,33112.0,-7665.0,1.63994508423
五矿经易,,,,11533.0,1458.0,2.32943310328,,,
光大期货,,,,15752.0,5786.0,3.18158590504,,,
冠通期货,,,,,,,36834.0,-7120.0,1.82428537184
创元期货,,,,,,,38299.0,4626.0,1.89684273921
前二十名合计,235878.0,196.0,47.6425926936,389445.0,8473.0,78.6600255706,1226029.0,-124250.0,60.7217997001
前五名合计,80218.0,220.0,16.2024160824,204830.0,3013.0,41.3715236751,687621.0,-13546.0,34.0559518833
前十名合计,140990.0,-5900.0,28.4771328563,293100.0,12285.0,59.2002811559,920643.0,-33270.0,45.5968821629
华信万达,,,,9743.0,301.0,1.96788925043,80484.0,-33085.0,3.98614822901
华泰期货,12431.0,-5700.0,2.51081096912,30031.0,2765.0,6.06565555576,36747.0,-8332.0,1.81997650429
南华期货,8539.0,164.0,1.72470556394,,,,,,
同信久恒,,,,6474.0,-104.0,1.30761726443,,,
国投期货,,,,,,,45560.0,-22994.0,2.25645983442
国泰君安,20293.0,-2703.0,4.09877620436,14612.0,8462.0,2.95132892613,107643.0,27078.0,5.33125781292
大地期货,,,,30448.0,-483.0,6.14988113488,,,
宝城期货,,,,14014.0,-879.0,2.83054500211,,,
广发期货,13557.0,-309.0,2.73824023074,13241.0,-350.0,2.67441461203,,,
弘业期货,10266.0,-783.0,2.073524689,,,,,,
徽商期货,14955.0,2314.0,3.02060799961,,,,64198.0,2030.0,3.17954803446
恒泰期货,9360.0,-449.0,1.89053098471,,,,,,
招商期货,10334.0,6873.0,2.08725931581,,,,,,
新湖期货,11530.0,947.0,2.32882716386,,,,,,
方正中期,13780.0,659.0,2.78328172749,18393.0,177.0,3.71501457284,27108.0,-6903.0,1.34258369604
永安期货,11123.0,287.0,2.24662138279,76934.0,1782.0,15.5391143993,30961.0,-3449.0,1.53341204858
浙商期货,10027.0,215.0,2.02525151535,34327.0,220.0,6.93336080259,,,
海通期货,11492.0,-1205.0,2.32115193123,6400.0,-981.0,1.29267075878,207870.0,2583.0,10.2952218126
瑞达期货,8932.0,-607.0,1.80408362772,6862.0,-1256.0,1.38598542918,,,
申万期货,17633.0,259.0,3.56150992024,25499.0,-4274.0,5.1502830747,31879.0,-19939.0,1.57887803032
金瑞期货,,,,7898.0,261.0,1.59523650825,,,
铜冠金源,,,,,,,190239.0,11939.0,9.42200751625
银河期货,12122.0,-1155.0,2.44839920905,33090.0,-1271.0,6.68351178249,26536.0,-13227.0,1.31425413007
长江期货,8814.0,2552.0,1.7802500106,,,,26167.0,-5637.0,1.2959785884
