member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1117.0,-81.0,3.98302667237,333.0,-33.0,1.18741976893,616.0,-376.0,1.75929628149
上海中期,,,,305.0,-43.0,1.08757666524,,,
中信建投,,,,215.0,-7.0,0.766652403366,,,
中信期货,928.0,-91.0,3.30908572244,1212.0,-358.0,4.32178005991,1737.0,-406.0,4.96087279374
五矿经易,390.0,-33.0,1.39067180145,,,,439.0,-127.0,1.25378420061
光大期货,451.0,-89.0,1.6081871345,720.0,-70.0,2.56739409499,1021.0,-403.0,2.91597646656
兴证期货,445.0,-54.0,1.58679218371,535.0,-211.0,1.90771644559,963.0,-214.0,2.75032844005
前二十名合计,10444.0,-1482.0,37.2414776779,10431.0,-1794.0,37.1951219512,15930.0,-4513.0,45.4960872794
前五名合计,5058.0,-792.0,18.0359435173,4904.0,-829.0,17.486806447,7128.0,-2083.0,20.3575712572
前十名合计,7603.0,-1044.0,27.1109684781,7686.0,-1457.0,27.4069319641,10946.0,-3374.0,31.2617810019
华泰期货,802.0,-117.0,2.85979175581,914.0,-136.0,3.25916417059,1297.0,-699.0,3.70423259268
南华期货,668.0,-53.0,2.38197118813,622.0,-83.0,2.21794323206,584.0,-179.0,1.66790426686
国信期货,260.0,-81.0,0.927114534303,420.0,-183.0,1.49764655541,626.0,-67.0,1.78785628606
国投中谷,188.0,6.0,0.670375124804,310.0,-43.0,1.1054057909,463.0,-140.0,1.32232821157
国泰君安,1268.0,-278.0,4.52146626729,1013.0,-109.0,3.61218085865,1035.0,-530.0,2.95596047295
宏源期货,200.0,13.0,0.713165026387,,,,541.0,-63.0,1.54509624722
广发期货,313.0,-45.0,1.1161032663,263.0,-37.0,0.937812009699,554.0,-136.0,1.58222425316
招商期货,233.0,-25.0,0.830837255741,485.0,-81.0,1.72942518899,442.0,-166.0,1.26235220198
方正中期,203.0,-51.0,0.723862501783,197.0,-16.0,0.702467550991,423.0,14.0,1.20808819329
永安期货,369.0,-92.0,1.31578947368,287.0,-89.0,1.02339181287,521.0,-125.0,1.48797623808
浙商期货,419.0,0.0,1.49408073028,225.0,14.0,0.802310654685,562.0,-181.0,1.60507225681
海通期货,943.0,-225.0,3.36257309942,1025.0,-149.0,3.65497076023,2038.0,-45.0,5.82052893128
申银万国,363.0,-69.0,1.29439452289,740.0,-77.0,2.63871059763,772.0,-428.0,2.20483235277
西部期货,,,,,,,455.0,-36.0,1.29948020792
银河期货,562.0,-56.0,2.00399372415,409.0,-75.0,1.45842247896,841.0,-206.0,2.4018963843
鲁证期货,322.0,-61.0,1.14819569248,201.0,-8.0,0.716730851519,,,
