member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1678.0,-68.0,1.66741193422,,,
上海中期,1480.0,-375.0,1.47066130074,,,,,,
东海期货,,,,,,,16517.0,3923.0,4.44665202128
东航期货,,,,,,,8678.0,1814.0,2.33626241089
东证期货,,,,,,,6389.0,3392.0,1.72002541406
中信期货,7372.0,-419.0,7.3254831818,2855.0,262.0,2.83698514433,7063.0,-197.0,1.90147746118
中国国际,1257.0,-757.0,1.24906841556,2463.0,1706.0,2.44745863765,,,
中大期货,,,,2876.0,-1765.0,2.85785263576,,,
中粮期货,,,,2855.0,-1151.0,2.83698514433,6061.0,2814.0,1.63172234068
中衍期货,1555.0,290.0,1.54518805585,,,,,,
中金期货,3414.0,1.0,3.39245789238,,,,,,
五矿经易期货,6061.0,-7.0,6.02275550256,6214.0,42.0,6.17479008297,,,
兴证期货,4480.0,-898.0,4.45173150494,,,,,,
前二十名合计,67911.0,-5331.0,67.4824862126,62748.0,-1144.0,62.3520643911,217120.0,29401.0,58.452327109
前五名合计,36043.0,-1783.0,35.8155711234,29487.0,1567.0,29.3009390371,94545.0,4075.0,25.4530916844
前十名合计,52011.0,-4728.0,51.6828141303,43039.0,-1064.0,42.7674268396,145151.0,11317.0,39.0770713532
华安期货,,,,,,,7157.0,4090.0,1.92678382977
华泰期货,4592.0,-537.0,4.56302479257,4000.0,2163.0,3.97476027227,11284.0,1789.0,3.03784109754
华鑫期货,,,,2078.0,-1570.0,2.06488796144,,,
南华期货,2575.0,-891.0,2.55875192527,1960.0,-157.0,1.94763253341,,,
国投期货,,,,,,,34551.0,-9538.0,9.30170575693
国泰君安,1324.0,-127.0,1.31564565012,2502.0,-38.0,2.48621255031,10579.0,408.0,2.84804333312
国海良时,,,,1607.0,949.0,1.59685993938,5941.0,-383.0,1.59941633822
天鸿期货,,,,1663.0,80.0,1.6525065832,,,
安粮期货,,,,,,,8419.0,944.0,2.26653528892
宏源期货,,,,,,,8682.0,-1301.0,2.33733927764
平安期货,1782.0,-61.0,1.7707557013,,,,,,
广发期货,2198.0,18.0,2.18413076961,2074.0,130.0,2.06091320117,8576.0,3118.0,2.3088023088
徽商期货,,,,,,,17133.0,6301.0,4.61248950055
新湖期货,,,,,,,5924.0,682.0,1.59483965454
方正中期,1966.0,390.0,1.95359467382,2219.0,-352.0,2.20499826104,,,
永安期货,3168.0,-1105.0,3.14801013564,11993.0,-143.0,11.9173249863,14174.0,4694.0,3.81587732334
浙商期货,,,,,,,9789.0,818.0,2.63536215029
海通期货,8413.0,-1129.0,8.35991454265,2376.0,-445.0,2.36100760173,12170.0,-1305.0,3.27636708234
深圳瑞龙,,,,1591.0,-353.0,1.5809608983,,,
瑞达期货,1620.0,208.0,1.60977791027,,,,,,
申银万国,9605.0,309.0,9.54439310379,3592.0,323.0,3.5693347245,10272.0,5528.0,2.76539381017
金瑞期货,2331.0,-52.0,2.31629154867,2464.0,61.0,2.44845232772,,,
银河期货,1244.0,-65.0,1.23615044468,3688.0,-818.0,3.66472897103,7761.0,1810.0,2.08939070879
鲁证期货,1474.0,-124.0,1.46469916033,,,,,,
