member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1623.0,229.0,0.4192736723,1664.0,118.0,0.429865305427,7543.0,-668.0,0.340880024512
上海东亚,4684.0,691.0,1.21002950157,112.0,23.0,0.0289332417114,4408.0,-461.0,0.199204447574
上海中期,3379.0,84.0,0.872905569132,2558.0,374.0,0.660814574087,41062.0,-10895.0,1.85565631268
上海中财,1125.0,146.0,0.29062407969,7733.0,-155.0,1.99768534066,8647.0,-4162.0,0.390771519549
上海大陆,2440.0,945.0,0.630331337284,266.0,16.0,0.0687164490646,5971.0,-1267.0,0.269838873971
上海浙石,,,,1517.0,172.0,0.39189042568,1642.0,-325.0,0.0742045605526
东兴期货,160.0,-11.0,0.0413332024449,190.0,-52.0,0.0490831779033,1361.0,-1647.0,0.0615057289355
东吴期货,783.0,-79.0,0.202274359465,643.0,-254.0,0.166107807325,5367.0,-2357.0,0.24254316473
东方期货,15.0,2.0,0.00387498772921,53.0,23.0,0.0136916233099,177.0,62.0,0.00799890817163
东方汇金,1252.0,-2.0,0.323432309131,190.0,-35.0,0.0490831779033,34443.0,-765.0,1.55653330031
东海期货,5572.0,85.0,1.43942877514,1587.0,-22.0,0.40997370175,8459.0,1645.0,0.382275504089
东航期货,6264.0,-184.0,1.61819487572,3922.0,-216.0,1.01318012493,66044.0,-3192.0,2.98463215416
东证期货,3818.0,530.0,0.98631354334,3217.0,-1328.0,0.831055701657,37136.0,-5902.0,1.67823420261
中信建投,2585.0,-243.0,0.667789552,2171.0,144.0,0.560839890674,27025.0,4030.0,1.22130222225
中信期货,27862.0,8.0,7.19766054074,20036.0,1179.0,5.17595027616,77125.0,16885.0,3.48539995897
中原期货,984.0,135.0,0.254199195036,509.0,9.0,0.131491250278,4186.0,-1120.0,0.18917191868
中国国际,8881.0,-877.0,2.2942510682,6320.0,1618.0,1.63266149657,39413.0,2761.0,1.78113541112
中大期货,2689.0,-650.0,0.694656133589,16573.0,-357.0,4.28134477574,23037.0,6588.0,1.04107823474
中州期货,758.0,132.0,0.195816046583,295.0,108.0,0.0762080920077,4030.0,-347.0,0.182122033512
中投期货,853.0,-153.0,0.220357635534,547.0,-181.0,0.141307885858,10252.0,5935.0,0.463303991952
中粮期货,5038.0,127.0,1.30147921198,4541.0,109.0,1.17308795189,14206.0,-381.0,0.641991466024
中航期货,1494.0,13.0,0.385948777829,292.0,-1.0,0.0754330944619,7254.0,1224.0,0.327819660322
中融汇信,1806.0,-60.0,0.466548522596,661.0,5.0,0.1707577926,1265.0,448.0,0.0571673380628
中衍期货,703.0,116.0,0.181607758242,580.0,46.0,0.149832858863,12952.0,-6594.0,0.585321235248
中辉期货,811.0,-38.0,0.209507669892,3006.0,1013.0,0.776547540933,33635.0,3220.0,1.52001851047
中金期货,10382.0,0.0,2.68200817364,202.0,0.0,0.0521831680866,3342.0,-641.0,0.151030232258
中钢期货,33.0,-2.0,0.00852497300425,64.0,-11.0,0.0165332809779,519.0,-2.0,0.0234544256558
中银国际,2311.0,-38.0,0.597006442813,65.0,2.0,0.0167916134932,2086.0,-75.0,0.0942696183391
九州期货,,,,,,,460.0,380.0,0.0207881229319
云晨期货,224.0,-102.0,0.0578664834228,140.0,-9.0,0.0361665521393,2385.0,28.0,0.107781898245
五矿经易,6961.0,222.0,1.79825263887,6431.0,278.0,1.66133640577,6296.0,-5388.0,0.284526134738
信达期货,8680.0,226.0,2.24232623263,7918.0,168.0,2.04547685599,23904.0,-273.0,1.08025932731
倍特期货,731.0,-95.0,0.18884106867,325.0,157.0,0.0839580674661,7444.0,1170.0,0.336406058924
先融期货,232.0,-67.0,0.059933143545,106.0,33.0,0.0273832466197,3536.0,-2303.0,0.159797397146
光大期货,4480.0,-186.0,1.15732966846,7793.0,-117.0,2.01318529158,55663.0,-15875.0,2.51549844948
兴业期货,908.0,-159.0,0.234565923875,248.0,-19.0,0.0640664637895,7190.0,-1713.0,0.32492739974
兴证期货,9415.0,324.0,2.43220063136,7636.0,907.0,1.97262708668,41039.0,-14928.0,1.85461690653
冠通期货,1629.0,103.0,0.420823667392,1700.0,-634.0,0.439165275977,20523.0,4097.0,0.927466623765
创元期货,382.0,23.0,0.0986830208371,83.0,-66.0,0.0214415987683,10747.0,-1333.0,0.48567381989
前二十名合计,239761.0,1386.0,61.9380621961,241899.0,2744.0,62.4903771138,1222151.0,-127894.0,55.2309244117
前五名合计,114699.0,2217.0,29.6304811701,115387.0,182.0,29.8082139407,508041.0,-26871.0,22.9591712227
前十名合计,167226.0,3031.0,43.1999132003,167711.0,193.0,43.3252044702,804082.0,-71517.0,36.3377292681
北京金鹏,379.0,0.0,0.0979080232913,55.0,-6.0,0.0142082883404,878.0,-536.0,0.039678199857
北京首创,1133.0,-152.0,0.292690739813,1001.0,-4.0,0.258590847796,6050.0,-926.0,0.273409008126
华信万达,4343.0,-106.0,1.12193811386,7900.0,-852.0,2.04082687071,9546.0,-7984.0,0.431398742409
华创期货,153.0,-79.0,0.0395248748379,559.0,25.0,0.144407876042,2984.0,371.0,0.134851649628
华安期货,554.0,-177.0,0.143116213465,597.0,37.0,0.154224511622,13020.0,-4068.0,0.588394262117
华泰期货,10483.0,-483.0,2.70809975768,9139.0,-1346.0,2.36090085715,117055.0,-7815.0,5.2898994126
华联期货,794.0,-90.0,0.205116017133,545.0,-92.0,0.140791220828,6668.0,-3239.0,0.30133739937
华融期货,2667.0,46.0,0.688972818253,2031.0,-563.0,0.524673338534,3753.0,-2282.0,0.169603968182
华西期货,965.0,242.0,0.249290877246,1082.0,294.0,0.279515781533,101380.0,-6803.0,4.58152152791
华鑫期货,539.0,-30.0,0.139241225736,1734.0,-27.0,0.447948581496,4063.0,-2202.0,0.183613355375
华闻期货,2339.0,143.0,0.604239753241,1786.0,101.0,0.461381872291,4320.0,583.0,0.195227589274
华龙期货,14.0,-11.0,0.00361665521393,5.0,-178.0,0.0012916625764,1301.0,518.0,0.0587942346401
南华期货,12755.0,-164.0,3.2950312324,6570.0,-25.0,1.69724462539,47935.0,-12556.0,2.16625798422
南证期货,431.0,-22.0,0.111341314086,605.0,19.0,0.156291171745,1817.0,-1462.0,0.0821130855811
同信久恒,406.0,-50.0,0.104883001204,217.0,-78.0,0.0560581558158,17430.0,-7247.0,0.787689092833
和合期货,38.0,12.0,0.00981663558065,27.0,6.0,0.00697497791257,1810.0,1141.0,0.0817967445799
和融期货,5.0,0.0,0.0012916625764,,,,88.0,85.0,0.00397685830002
国信期货,2404.0,-960.0,0.621031366734,2302.0,-1495.0,0.594681450175,20957.0,2357.0,0.947079765835
国元期货,5111.0,735.0,1.3203374856,3464.0,-282.0,0.894863832931,6137.0,-11.0,0.277340674855
国富期货,103.0,-11.0,0.0266082490739,1.0,-1.0,0.00025833251528,308.0,197.0,0.0139190040501
国投期货,3211.0,947.0,0.829505706565,2350.0,769.0,0.607081410909,49512.0,-1366.0,2.23752509262
国泰君安,5432.0,-78.0,1.403262223,6059.0,1007.0,1.56523671008,52751.0,1211.0,2.383900593
国海良时,4286.0,816.0,1.10721316049,3933.0,-1757.0,1.0160217826,44779.0,1859.0,2.02363338428
国联期货,1074.0,-787.0,0.277449121411,1202.0,940.0,0.310515683367,15269.0,36.0,0.690030106625
国贸期货,2797.0,-461.0,0.722556045239,3507.0,-214.0,0.905972131088,16031.0,-163.0,0.724466084177
国都期货,356.0,257.0,0.0919663754398,1047.0,-1.0,0.270474143499,3374.0,-3161.0,0.152476362548
国金期货,1058.0,258.0,0.273315801167,1347.0,306.0,0.347973898083,9744.0,453.0,0.440346673584
