member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,39156.0,-9420.0,3.54442754725
东航期货,8349.0,-1451.0,2.82427202858,,,,,,
东证期货,5868.0,369.0,1.9850075774,,,,,,
中信期货,23122.0,1831.0,7.82163347045,24356.0,1191.0,8.2390668976,57386.0,17624.0,5.19461945108
中国国际,5731.0,-994.0,1.93866367179,,,,,,
中大期货,,,,7344.0,56.0,2.4843039619,,,
中粮期货,5156.0,102.0,1.74415457891,7343.0,-1504.0,2.48396568521,,,
中辉期货,,,,,,,22953.0,-19072.0,2.07772105149
中金期货,10063.0,0.0,3.40407826369,,,,,,
五矿经易期货,,,,20028.0,2955.0,6.77500541243,20096.0,-12736.0,1.81910348324
光大期货,,,,,,,41570.0,-6631.0,3.76294445651
兴证期货,4885.0,233.0,1.65248159775,,,,,,
冠通期货,,,,4979.0,-49.0,1.68427960598,68179.0,-25069.0,6.17160909552
前二十名合计,170953.0,2466.0,57.8294138342,208650.0,-4833.0,70.5814299632,659438.0,-209805.0,59.6927728293
前五名合计,83762.0,2101.0,28.3347315436,110901.0,-37.0,37.5152224507,281739.0,-9252.0,25.5032044319
前十名合计,121010.0,839.0,40.9348614419,152583.0,-395.0,51.6152711626,448559.0,-85753.0,40.6038634224
华信万达期货,,,,8083.0,209.0,2.73429043083,,,
华泰期货,17496.0,-244.0,5.9184888504,11169.0,965.0,3.77821227538,31507.0,-6203.0,2.85203490477
华鑫期货,,,,4854.0,2.0,1.64199502057,,,
华闻期货,7042.0,-6.0,2.38214440355,,,,,,
南华期货,7907.0,272.0,2.67475373457,,,,,,
国泰君安,4597.0,853.0,1.55505791297,,,,43650.0,-16242.0,3.95122746035
国海良时,4505.0,356.0,1.52393645811,4412.0,3317.0,1.49247672656,20939.0,-10304.0,1.89541241219
大地期货,,,,6349.0,47.0,2.14771866205,,,
宏源期货,,,,6139.0,256.0,2.07668055856,16058.0,-3835.0,1.4535809979
广发期货,4847.0,141.0,1.63962708378,,,,,,
广州期货,7345.0,903.0,2.48464223858,,,,,,
徽商期货,4963.0,-39.0,1.67886717904,,,,17782.0,-16318.0,1.60963864147
方正中期,6605.0,-980.0,2.23431749296,,,,20267.0,-4262.0,1.83458251865
格林大华期货,4730.0,140.0,1.60004871184,,,,,,
永安期货,18521.0,2708.0,6.26522245075,35138.0,3384.0,11.8863660966,25326.0,-6043.0,2.29252661308
浙商期货,,,,6796.0,-2598.0,2.29892833947,,,
海通期货,14560.0,-2194.0,4.92530850834,20132.0,-4000.0,6.81018618749,31144.0,-20695.0,2.81917589978
瑞达期货,,,,5307.0,3581.0,1.79523435809,,,
申银万国,4661.0,466.0,1.5767076207,6397.0,-7184.0,2.16395594284,70954.0,21066.0,6.42280396843
英大期货,,,,7743.0,-84.0,2.61927635852,,,
迈科期货,,,,4613.0,103.0,1.5604703399,,,
金瑞期货,,,,,,,35742.0,-28669.0,3.23538996307
铜冠金源,,,,,,,22957.0,-14945.0,2.07808313419
银河期货,,,,11247.0,-3567.0,3.80459785668,20803.0,-9821.0,1.88310160041
首创期货,,,,,,,29271.0,-11514.0,2.64963067565
鲁证期货,,,,6221.0,-1913.0,2.10441924659,23698.0,-26716.0,2.14515895431
