member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2316.0,-459.0,0.716054650181,442.0,343.0,0.136656371062,1878.0,550.0,0.400899997011
上海东亚,4.0,-322.0,0.00123670924038,230.0,225.0,0.071110781322,617.0,-255.0,0.131712086345
上海中期,741.0,-644.0,0.229100386781,1056.0,6.0,0.326491239461,1280.0,-2499.0,0.273243874427
上海中财,155.0,4.0,0.0479224830648,1081.0,-79.0,0.334220672213,1323.0,125.0,0.282423160834
上海大陆,121.0,47.0,0.0374104545216,147.0,11.0,0.045449064584,900.0,491.0,0.192124599207
上海浙石,1.0,0.0,0.000309177310096,2722.0,0.0,0.84158063808,1264.0,1043.0,0.269828325997
东兴期货,91.0,-126.0,0.0281351352187,35.0,-247.0,0.0108212058533,3851.0,-705.0,0.822079812828
东吴期货,1401.0,-31.0,0.433157411444,208.0,-127.0,0.0643088804999,1104.0,-349.0,0.235672841694
东方汇金,371.0,22.0,0.114704782045,1655.0,-39.0,0.511688448208,2159.0,-606.0,0.460885566319
东海期货,388.0,-72.0,0.119960796317,1503.0,733.0,0.464693497074,2367.0,-54.0,0.505287695914
东航期货,4840.0,-376.0,1.49641818086,8224.0,282.0,2.54267419823,9952.0,-3505.0,2.12447112367
东证期货,1745.0,981.0,0.539514406117,11866.0,-161.0,3.66869796159,5020.0,-10708.0,1.07162832002
中信建投,1247.0,-78.0,0.385544105689,1122.0,18.0,0.346896941927,4152.0,-1727.0,0.886334817674
中信期货,12010.0,610.0,3.71321949425,8024.0,1491.0,2.48083873621,13441.0,-536.0,2.86927415326
中原期货,57.0,2.0,0.0176231066754,524.0,-8.0,0.16200891049,218.0,-69.0,0.0465368473634
中国国际,1290.0,-30.0,0.398838730023,3443.0,-121.0,1.06449747866,4813.0,-1480.0,1.0274396622
中大期货,391.0,-15.0,0.120888328247,1269.0,58.0,0.392346006511,1263.0,-748.0,0.26961485422
中州期货,261.0,5.0,0.0806952779349,48.0,-5.0,0.0148405108846,594.0,-155.0,0.126802235476
中投期货,5328.0,-73.0,1.64729670819,215.0,-40.0,0.0664731216705,981.0,-729.0,0.209415813135
中粮期货,20413.0,4711.0,6.31123643098,18265.0,103.0,5.6471235689,10208.0,654.0,2.17911989856
中航期货,62.0,-11.0,0.0191689932259,541.0,-26.0,0.167264924762,685.0,96.0,0.146228167174
中融汇信,865.0,80.0,0.267438373233,1022.0,699.0,0.315979210918,1011.0,175.0,0.215819966442
中衍期货,420.0,-172.0,0.12985447024,540.0,-70.0,0.166955747452,3578.0,-156.0,0.763802017735
中辉期货,1025.0,254.0,0.316906742848,703.0,81.0,0.217351648997,3987.0,963.0,0.851111974486
中金期货,5.0,0.0,0.00154588655048,7717.0,-1.0,2.38592130201,1.0,-2.0,0.000213471776896
中钢期货,361.0,-1.0,0.111613008944,577.0,19.0,0.178395307925,108.0,-612.0,0.0230549519048
中银国际,152.0,-1.0,0.0469949511345,94.0,-342.0,0.029062667149,1547.0,247.0,0.330240838859
九州期货,,,,10.0,-5.0,0.00309177310096,5.0,0.0,0.00106735888448
云晨期货,21.0,-6.0,0.00649272351201,127.0,2.0,0.0392655183821,128.0,48.0,0.0273243874427
五矿经易,3758.0,429.0,1.16188833134,2990.0,-47.0,0.924440157186,1916.0,-2583.0,0.409011924533
信达期货,2466.0,-304.0,0.762431246696,1165.0,9.0,0.360191566261,1707.0,-314.0,0.364396323162
倍特期货,513.0,-53.0,0.158607960079,383.0,25.0,0.118414909767,1392.0,-176.0,0.29715271344
先融期货,47.0,8.0,0.0145313335745,234.0,-5.0,0.0723474905624,639.0,-400.0,0.136408465437
光大期货,13443.0,2486.0,4.15627057961,8285.0,-916.0,2.56153401414,13090.0,-2870.0,2.79434555957
兴业期货,81.0,0.0,0.0250433621177,,,,26.0,-99.0,0.00555026619931
兴证期货,6842.0,-781.0,2.11539115567,11311.0,1989.0,3.49710455449,21058.0,552.0,4.49528867788
冠通期货,81.0,-9.0,0.0250433621177,758.0,-11.0,0.234356401052,6386.0,2152.0,1.36323076726
创元期货,175.0,3.0,0.0541060292667,648.0,-465.0,0.200346896942,6126.0,3170.0,1.30772810527
前二十名合计,244632.0,13738.0,75.6346637233,235020.0,9136.0,72.6628514187,282292.0,-67587.0,60.2613748436
前五名合计,123163.0,10710.0,38.0792050433,118571.0,4919.0,36.6594628353,108863.0,-30610.0,23.2391780483
前十名合计,188155.0,9362.0,58.173256781,170560.0,7076.0,52.7332820099,181834.0,-45731.0,38.8164270802
北京金鹏,224.0,6.0,0.0692557174614,1386.0,125.0,0.428519751792,2151.0,-583.0,0.459177792104
北京首创,5716.0,11.0,1.76725750451,6966.0,170.0,2.15372914213,815.0,-4779.0,0.173979498171
华信万达,22262.0,-169.0,6.88290527735,8958.0,1201.0,2.76961034384,9862.0,-15015.0,2.10525866375
华创期货,10.0,-4.0,0.00309177310096,5.0,2.0,0.00154588655048,48.0,-194.0,0.010246645291
华安期货,348.0,-1483.0,0.107593703913,638.0,-47.0,0.197255123841,8380.0,-2380.0,1.78889349039
华泰期货,16150.0,-1078.0,4.99321355804,18579.0,4841.0,5.74420524427,28949.0,2331.0,6.17979446937
华联期货,242.0,-226.0,0.0748209090431,803.0,23.0,0.248269380007,581.0,146.0,0.124027102377
华融期货,94.0,-95.0,0.029062667149,89.0,-4.0,0.0275167805985,449.0,4.0,0.0958488278265
华西期货,277.0,24.0,0.0856421148965,442.0,72.0,0.136656371062,952.0,191.0,0.203225131605
华鑫期货,1380.0,-243.0,0.426664687932,20.0,3.0,0.00618354620191,650.0,-3168.0,0.138756654983
华闻期货,60.0,-14.0,0.0185506386057,145.0,8.0,0.0448307099639,240.0,-35.0,0.0512332264551
华龙期货,33.0,2.0,0.0102028512332,14.0,11.0,0.00432848234134,49.0,-438.0,0.0104601170679
南华期货,3052.0,13.0,0.943609150412,2562.0,434.0,0.792112268465,11009.0,-3893.0,2.35011079185
南证期货,42.0,-9.0,0.012985447024,86.0,-132.0,0.0265892486682,509.0,-80.0,0.10865713444
同信久恒,8347.0,117.0,2.58070300737,405.0,19.0,0.125216810589,1076.0,-2589.0,0.229695631941
和合期货,68.0,13.0,0.0210240570865,216.0,19.0,0.0667822989806,746.0,139.0,0.159249945565
和融期货,,,,0.0,-40.0,0.0,108.0,-14.0,0.0230549519048
国信期货,1952.0,653.0,0.603514109307,723.0,-186.0,0.223535195199,2339.0,178.0,0.499310486161
国元期货,425.0,20.0,0.131400356791,268.0,27.0,0.0828595191056,1251.0,-2130.0,0.267053192897
