member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28075.0,-823.0,3.74972786926,,,,,,
东兴期货,,,,10323.0,-53.0,1.37875123043,,,
东海期货,,,,,,,36537.0,-8837.0,2.82241431253
东航期货,,,,,,,22610.0,-12191.0,1.74657983979
中信期货,15825.0,3660.0,2.11360440004,22412.0,945.0,2.99337136263,25849.0,-3208.0,1.99678647849
中粮期货,51251.0,362.0,6.84513991193,57884.0,-917.0,7.7310506851,,,
中辉期货,,,,,,,36113.0,-4479.0,2.78966111253
中金期货,,,,10251.0,-176.0,1.36913483127,,,
五矿经易期货,,,,,,,21671.0,-17211.0,1.67404386148
倍特期货,16285.0,252.0,2.17504250582,,,,,,
光大期货,28866.0,-325.0,3.85537469899,27424.0,370.0,3.66277959347,37505.0,-7915.0,2.89719048612
兴证期货,,,,,,,25953.0,-6969.0,2.00482028226
前二十名合计,519441.0,-341.0,69.3771111001,511527.0,-8096.0,68.3201085585,698691.0,-182090.0,53.9725614702
前五名合计,280770.0,2297.0,37.4999499146,257061.0,-4907.0,34.3333498059,290593.0,-47312.0,22.4477609634
前十名合计,397020.0,-4882.0,53.0264277348,378567.0,-7397.0,50.5618247652,455993.0,-125746.0,35.2245988892
华信万达期货,28509.0,-4446.0,3.80769338646,14422.0,-422.0,1.9262181774,55726.0,-1980.0,4.30472835701
华泰期货,61036.0,-968.0,8.15203527082,77433.0,-1948.0,10.3420366198,98080.0,-35243.0,7.57649494411
华鑫期货,,,,23153.0,-3456.0,3.09234013738,,,
南证期货,10472.0,421.0,1.39865183426,,,,,,
国富期货,13508.0,-423.0,1.80414333243,,,,,,
国投期货,,,,21852.0,-242.0,2.91857714689,,,
国泰君安,25429.0,-1302.0,3.39632519991,,,,25693.0,-5523.0,1.98473577283
国联期货,12060.0,-445.0,1.61074686031,,,,,,
国都期货,,,,14808.0,33.0,1.97777276182,,,
大地期货,,,,12740.0,-634.0,1.70156840799,,,
宏源期货,29841.0,61.0,3.98559677103,13103.0,-64.0,1.75005108712,,,
宝城期货,,,,21635.0,408.0,2.8895943883,,,
广发期货,,,,,,,29320.0,-15163.0,2.26491467946
弘业期货,,,,,,,21747.0,-222.0,1.67991471808
徽商期货,,,,,,,21701.0,-1324.0,1.67636130488
新湖期货,12737.0,502.0,1.70116772469,,,,,,
方正中期,9191.0,662.0,1.22756006577,,,,24708.0,-430.0,1.90864638131
永安期货,17952.0,-860.0,2.39768885873,57002.0,1320.0,7.61324979532,29118.0,-12434.0,2.24931056059
江西瑞奇,,,,10204.0,-356.0,1.36285745959,,,
浙商期货,8759.0,202.0,1.16986167077,26665.0,-107.0,3.56140671892,,,
浙江新世纪,14183.0,88.0,1.89429707461,,,,,,
海通期货,10837.0,-1756.0,1.44740163559,34994.0,-2477.0,4.6738371169,60423.0,-746.0,4.66756274478
混沌天成期货,109776.0,3167.0,14.6618032618,,,,28289.0,-10630.0,2.18527187473
瑞达期货,14849.0,1630.0,1.9832487669,,,,,,
申银万国,,,,29748.0,-885.0,3.97317558877,34312.0,-37521.0,2.65053726063
金瑞期货,,,,13385.0,548.0,1.78771531719,38859.0,-1428.0,3.00178443142
铜冠金源,,,,,,,24477.0,1364.0,1.89080206716
银河期货,,,,12089.0,17.0,1.6146201322,,,
