member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,634.0,213.0,0.531326472462,248.0,-26.0,0.207837484496,999.0,-818.0,0.452999591892
上海东亚,533.0,6.0,0.446682980792,24.0,-3.0,0.0201133049512,923.0,-143.0,0.418537160477
上海中期,2561.0,227.0,2.14625724917,1027.0,55.0,0.860681841038,1428.0,27.0,0.64753094817
上海中财,735.0,210.0,0.615969964131,521.0,35.0,0.436626328316,1075.0,380.0,0.487462023307
上海大陆,267.0,37.0,0.223760517582,2045.0,5.0,1.71382119272,476.0,11.0,0.21584364939
上海浙石,50.0,44.0,0.0419027186484,14.0,2.0,0.0117327612215,60.0,53.0,0.0272071826962
东兴期货,364.0,113.0,0.30505179176,110.0,-2.0,0.0921859810264,397.0,-2.0,0.18002085884
东吴期货,336.0,-71.0,0.281586269317,201.0,10.0,0.168448928967,673.0,102.0,0.305173899243
东方汇金,668.0,82.0,0.559820321142,664.0,-19.0,0.556468103651,2271.0,619.0,1.02979186505
东海期货,816.0,-79.0,0.683852368342,526.0,23.0,0.440816600181,748.0,32.0,0.339182877613
东航期货,3296.0,-108.0,2.7622272133,2422.0,90.0,2.02976769133,6102.0,-773.0,2.76697048021
东证期货,1609.0,106.0,1.34842948611,2714.0,228.0,2.27447956823,2786.0,753.0,1.2633201832
中信建投,1286.0,-361.0,1.07773792364,8336.0,-747.0,6.98602125306,6794.0,1747.0,3.0807599873
中信期货,3004.0,-393.0,2.5175153364,3891.0,-50.0,3.26086956522,4903.0,1192.0,2.22328027933
中原期货,335.0,-74.0,0.280748214944,708.0,-29.0,0.593342496061,1455.0,958.0,0.659774180384
中国国际,3150.0,285.0,2.63987127485,2189.0,-148.0,1.83450102243,4485.0,867.0,2.03373690654
中大期货,634.0,-13.0,0.531326472462,580.0,-46.0,0.486071536321,1537.0,202.0,0.696957330068
中州期货,127.0,16.0,0.106432905367,94.0,59.0,0.078777111059,209.0,-5.0,0.0947716863919
中投期货,763.0,-64.0,0.639435486574,1051.0,9.0,0.880795145989,703.0,-123.0,0.318777490591
中粮期货,1006.0,-266.0,0.843082699206,1299.0,183.0,1.08863263049,1003.0,-1140.0,0.454813404072
中航期货,172.0,5.0,0.14414535215,132.0,-74.0,0.110623177232,405.0,27.0,0.1836484832
中融汇信,358.0,1.0,0.300023465522,397.0,0.0,0.332707586068,217.0,81.0,0.0983993107514
中衍期货,475.0,-45.0,0.39807582716,1027.0,-29.0,0.860681841038,2592.0,-104.0,1.17535029248
中辉期货,737.0,9.0,0.617646072877,591.0,94.0,0.495290134424,1715.0,75.0,0.777671972067
中金期货,456.0,0.0,0.382152794073,10.0,0.0,0.00838054372968,2.0,1.0,0.000906906089874
中钢期货,222.0,1.0,0.186048070799,178.0,-10.0,0.149173678388,1069.0,587.0,0.484741305038
中银国际,78.0,14.0,0.0653682410915,22.0,0.0,0.0184371962053,164.0,67.0,0.0743662993697
九州期货,11.0,-1.0,0.00921859810264,40.0,0.0,0.0335221749187,11.0,5.0,0.00498798349431
云晨期货,76.0,-1.0,0.0636921323455,52.0,14.0,0.0435788273943,101.0,-47.0,0.0457987575387
五矿经易,1305.0,-384.0,1.09366095672,469.0,-50.0,0.393047500922,944.0,-214.0,0.428059674421
信达期货,1054.0,-257.0,0.883309309108,516.0,195.0,0.432436056451,2814.0,1776.0,1.27601686845
倍特期货,498.0,117.0,0.417351077738,270.0,65.0,0.226274680701,742.0,103.0,0.336462159343
先融期货,112.0,8.0,0.0938620897724,83.0,-6.0,0.0695585129563,78.0,19.0,0.0353693375051
光大期货,2473.0,-96.0,2.07250846435,991.0,39.0,0.830511883611,3159.0,-160.0,1.43245816896
