member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,993.0,12.0,1.94290633744,971.0,151.0,1.89986108122,4409.0,495.0,4.58154082757
东航期货,1586.0,162.0,3.10317165274,,,,1384.0,175.0,1.43816114887
中信期货,5001.0,181.0,9.78496937917,6951.0,-223.0,13.600344362,6964.0,1058.0,7.23652763057
中国国际,1129.0,-125.0,2.20900428496,,,,,,
中融汇信,,,,,,,2858.0,758.0,2.96984433776
中金期货,904.0,4.0,1.76876871001,,,,,,
五矿经易,656.0,60.0,1.28353127629,,,,,,
光大期货,1149.0,-79.0,2.24813633607,,,,2368.0,267.0,2.4606687865
兴业期货,,,,921.0,-46.0,1.80203095345,,,
兴证期货,,,,,,,2927.0,1085.0,3.04154456845
前二十名合计,38313.0,961.0,74.9633137021,38689.0,1828.0,75.6989962629,64228.0,7052.0,66.7414842987
前五名合计,21174.0,625.0,41.4291025064,22257.0,682.0,43.5481030738,33521.0,2378.0,34.8328033751
前十名合计,29309.0,1220.0,57.346064294,29704.0,944.0,58.1189223033,47297.0,4664.0,49.147910302
华安期货,1014.0,-284.0,1.9839949911,808.0,206.0,1.5809348647,,,
华泰期货,2870.0,308.0,5.61544933378,974.0,99.0,1.90573088888,1865.0,78.0,1.93798449612
华西期货,,,,794.0,335.0,1.55354242893,,,
南华期货,764.0,5.0,1.49484435227,,,,,,
和融期货,,,,1234.0,-30.0,2.41444755327,,,
国投安信,860.0,70.0,1.68267819758,,,,,,
国泰君安,4912.0,-61.0,9.61083175175,4328.0,684.0,8.46817585944,7455.0,92.0,7.74674231561
国海良时,,,,1224.0,198.0,2.39488152772,,,
国贸期货,655.0,-43.0,1.28157467374,,,,,,
国金期货,,,,1487.0,272.0,2.90946799977,2636.0,-862.0,2.73915663903
天风期货,,,,704.0,-68.0,1.37744819895,1465.0,728.0,1.52233098489
宝城期货,,,,3669.0,364.0,7.17877477548,,,
平安期货,,,,1774.0,21.0,3.47101293314,,,
广发期货,3861.0,12.0,7.5544424661,3558.0,-303.0,6.96159189184,2987.0,1038.0,3.10389259513
招商期货,,,,,,,3642.0,80.0,3.78452521978
新湖期货,1141.0,65.0,2.23248351562,,,,,,
格林大华,,,,,,,2091.0,1000.0,2.17282872997
永安期货,4382.0,88.0,8.57383239743,3751.0,160.0,7.33921618502,1492.0,59.0,1.5503875969
浙商期货,,,,967.0,6.0,1.892034671,1542.0,-487.0,1.6023442858
海通期货,3018.0,405.0,5.90502651196,1590.0,76.0,3.11099806296,11051.0,653.0,11.4834673816
申银万国,888.0,-23.0,1.73746306913,,,,1401.0,247.0,1.45582642309
西部期货,,,,,,,1975.0,454.0,2.05228921171
银河期货,1360.0,163.0,2.66097947524,716.0,67.0,1.40092742961,1394.0,-221.0,1.44855248665
长江期货,,,,906.0,-64.0,1.77268191512,,,
鲁证期货,1170.0,41.0,2.28922498973,1362.0,-77.0,2.66489268035,2322.0,355.0,2.41286863271
