member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8023.0,1608.0,3.22809078729,12125.0,3931.0,1.71307873804
东吴期货,,,,,,,11941.0,8646.0,1.68708232668
东证期货,3608.0,146.0,1.45169532102,,,,,,
中信期货,4788.0,-170.0,1.92647372423,7715.0,-1191.0,3.10416557696,27991.0,13558.0,3.95470407889
中大期货,3454.0,-191.0,1.38973271585,,,,,,
中粮期货,,,,5003.0,-1960.0,2.01297995872,,,
中辉期货,,,,,,,13115.0,8013.0,1.85295073397
光大期货,5728.0,137.0,2.30468702849,,,,17484.0,10007.0,2.47022421905
兴证期货,6842.0,-419.0,2.75291002949,6268.0,-3022.0,2.52195850115,14233.0,5881.0,2.01090718999
前二十名合计,171639.0,-4214.0,69.0597375843,150552.0,-477.0,60.575286577,360122.0,171336.0,50.8797807259
前五名合计,97401.0,-673.0,39.1897383488,57955.0,2772.0,23.3184596257,134462.0,69062.0,18.9974427443
前十名合计,127998.0,517.0,51.5005814024,98167.0,7253.0,39.4979419563,231972.0,116028.0,32.7741279193
华信期货,4278.0,-367.0,1.72127288895,6581.0,-1445.0,2.64789548437,,,
华泰期货,5298.0,-929.0,2.13167455952,11465.0,1309.0,4.61299524819,28272.0,9858.0,3.99440512016
华鑫期货,,,,4102.0,510.0,1.65045848304,,,
国信期货,10407.0,-928.0,4.18730410361,,,,,,
国投安信期货,,,,,,,13710.0,3668.0,1.93701521638
国泰君安,3747.0,-768.0,1.5076226075,10163.0,1122.0,4.08912958634,21124.0,8819.0,2.98450105257
国贸期货,6287.0,552.0,2.52960323815,3671.0,251.0,1.4770436595,,,
大地期货,12703.0,-45.0,5.11111021699,,,,,,
宏源期货,,,,5680.0,134.0,2.2853740087,11272.0,6539.0,1.59256276579
宝城期货,4064.0,64.0,1.63516900904,,,,,,
广发期货,4804.0,-276.0,1.9329113975,5982.0,-5355.0,2.40688509156,31381.0,18952.0,4.43365970132
建信期货,5152.0,-30.0,2.07293079099,10252.0,2448.0,4.12493914387,11974.0,577.0,1.69174472654
徽商期货,,,,,,,18436.0,8909.0,2.60472739089
招商期货,,,,,,,19937.0,11041.0,2.8167959423
方正中期,5707.0,174.0,2.29623758233,14344.0,-218.0,5.77137408112,22118.0,14075.0,3.12493818788
永安期货,42263.0,1123.0,17.0047115721,9143.0,-2036.0,3.67872791576,20529.0,8190.0,2.90043657017
浙商期货,14281.0,-163.0,5.74602574265,,,,,,
海证期货,4448.0,-2210.0,1.78967316738,7323.0,3419.0,2.94644258199,,,
海通期货,6033.0,746.0,2.42740517508,4981.0,552.0,2.00412815798,24700.0,12619.0,3.48973565606
渤海期货,,,,6390.0,482.0,2.57104575979,,,
西部期货,,,,,,,10759.0,6006.0,1.52008364063
银河期货,17747.0,-660.0,7.14058671345,11731.0,-1889.0,4.72002156621,17185.0,5141.0,2.42798005058
长安期货,,,,3727.0,2123.0,1.49957551592,11836.0,6906.0,1.67224741802
鲁证期货,,,,8008.0,2681.0,3.2220554686,,,
