member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3012.0,-150.0,3.25133043319,,,,,,
东海期货,,,,,,,12839.0,3733.0,1.69899058337
东航期货,1480.0,-828.0,1.59759928324,1439.0,56.0,1.55334146526,11926.0,-751.0,1.57817288708
东证期货,1981.0,-200.0,2.1384082298,1935.0,160.0,2.08875311694,,,
中信建投,2531.0,-266.0,2.73211066613,1531.0,-368.0,1.65265169097,18114.0,6470.0,2.39703368074
中信期货,2247.0,40.0,2.42554431719,2253.0,24.0,2.43202107104,17746.0,5402.0,2.34833607698
中大期货,,,,1473.0,465.0,1.59004307041,,,
中辉期货,2772.0,428.0,2.99226027915,,,,14860.0,211.0,1.96643041271
光大期货,3287.0,327.0,3.54818165136,3853.0,84.0,4.1591554313,27941.0,149.0,3.69744496377
兴证期货,2002.0,-110.0,2.16107686827,,,,23304.0,-7303.0,3.0838286903
冠通期货,,,,,,,15647.0,2926.0,2.07057447293
前二十名合计,50913.0,1492.0,54.9584948024,41785.0,1687.0,45.1051932771,443684.0,23490.0,58.7129011597
前五名合计,20453.0,305.0,22.078174419,15869.0,169.0,17.1299344768,178732.0,8057.0,23.6516850959
前十名合计,32664.0,1208.0,35.2594479647,26192.0,646.0,28.2731894774,289458.0,12061.0,38.304105949
华安期货,2350.0,391.0,2.53672859163,2470.0,-28.0,2.66626366865,16283.0,-1717.0,2.15473663595
华泰期货,2257.0,243.0,2.43633890694,1494.0,190.0,1.61271170889,33829.0,1475.0,4.47660662393
南华期货,1425.0,230.0,1.53822903961,,,,,,
国泰君安,1455.0,7.0,1.57061280886,1907.0,115.0,2.05852826563,17964.0,1081.0,2.37718411399
国海良时,,,,1572.0,210.0,1.69690950895,,,
国联期货,1604.0,211.0,1.73145219616,1848.0,297.0,1.9948401861,,,
安粮期货,,,,,,,17860.0,3281.0,2.36342174771
宏源期货,,,,,,,12243.0,-1070.0,1.62012163815
建信期货,,,,,,,32190.0,-1519.0,4.25971702458
弘业期货,,,,1715.0,79.0,1.8512721424,,,
徽商期货,3347.0,149.0,3.61294918987,3637.0,13.0,3.92599229266,32764.0,-4347.0,4.33567470001
招商期货,,,,,,,22498.0,4127.0,2.97717035163
方正中期,,,,2808.0,-157.0,3.03112080225,,,
永安期货,2071.0,539.0,2.23555953756,1704.0,-74.0,1.83939809368,,,
浙商期货,1727.0,152.0,1.8642256501,,,,,,
海通期货,2275.0,239.0,2.45576916849,1734.0,-139.0,1.87178186293,35262.0,-444.0,4.66623615162
申银万国,2283.0,111.0,2.46440484029,3101.0,257.0,3.34740228198,16858.0,-1667.0,2.23082664182
西部期货,,,,,,,18869.0,561.0,2.49694316672
金瑞期货,,,,,,,44687.0,12892.0,5.91345059575
银河期货,3370.0,54.0,3.63777674629,2380.0,-119.0,2.56911236088,,,
长江期货,,,,1421.0,496.0,1.5339112037,,,
鲁证期货,7437.0,-75.0,8.02793639828,1510.0,126.0,1.62998305249,,,
