member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6246.0,424.0,1.67021424522,,,
东航期货,,,,,,,18491.0,5198.0,2.01509111555
中信期货,14909.0,1752.0,3.98674738745,11244.0,1392.0,3.0067065279,25704.0,2395.0,2.80114120568
中金期货,4917.0,69.0,1.31483244376,,,,,,
五矿经易期货,,,,5130.0,1015.0,1.37178979795,,,
光大期货,11394.0,1447.0,3.04681734071,12041.0,1875.0,3.21982864661,32554.0,4031.0,3.54763269567
兴证期货,14114.0,-2005.0,3.77416007958,11001.0,-86.0,2.94172701116,17649.0,-477.0,1.92333259956
前二十名合计,239865.0,9491.0,64.1412007573,225164.0,10308.0,60.2100736969,501980.0,39542.0,54.7042041093
前五名合计,120070.0,7019.0,32.1073686237,99067.0,6340.0,26.4910526147,196309.0,4985.0,21.393138381
前十名合计,179796.0,8548.0,48.0784246612,157051.0,12447.0,41.9962884128,321117.0,15105.0,34.9943223056
华安期货,,,,,,,19811.0,3031.0,2.15894057056
华泰期货,26926.0,2657.0,7.20015830401,24064.0,898.0,6.43484399568,42293.0,-8573.0,4.60895833379
南华期货,6193.0,764.0,1.65604175803,,,,13926.0,-1176.0,1.51761175032
国泰君安,13436.0,641.0,3.5928592057,9280.0,-515.0,2.48152228557,22632.0,5485.0,2.46636429221
国贸期货,5055.0,938.0,1.35173439155,,,,16214.0,-382.0,1.76695080567
宏源期货,5663.0,-252.0,1.51431688612,6318.0,-967.0,1.68946743537,,,
广发期货,7131.0,-2428.0,1.90686804077,9323.0,-146.0,2.49302071857,29076.0,739.0,3.1686111771
建信期货,13773.0,1416.0,3.6829748318,12628.0,1252.0,3.37679562739,62898.0,6738.0,6.85442653107
弘业期货,,,,5296.0,-2295.0,1.41617909745,19000.0,7059.0,2.07056033722
徽商期货,,,,,,,27386.0,533.0,2.98444028395
招商期货,9343.0,-1407.0,2.49836882695,8405.0,-1294.0,2.2475425442,21869.0,1480.0,2.38321494814
方正中期,5765.0,-896.0,1.54159223883,11070.0,1674.0,2.96017798505,20934.0,981.0,2.28132158417
永安期货,48357.0,4171.0,12.9309238322,25041.0,1852.0,6.69609908975,27217.0,227.0,2.96602319463
浙商期货,6077.0,1352.0,1.62502272946,,,,,,
海通期货,15764.0,444.0,4.21537902044,16189.0,1104.0,4.32902632339,29488.0,2050.0,3.21350964336
申银万国,11780.0,-568.0,3.15003583233,12630.0,3.0,3.37733043822,19463.0,869.0,2.12101662333
西部期货,4962.0,1303.0,1.32686568761,,,,,,
金瑞期货,,,,5051.0,208.0,1.35066476987,,,
银河期货,7164.0,-146.0,1.91569241959,21143.0,2483.0,5.65375276765,21523.0,6520.0,2.34550895463
长江期货,,,,5740.0,625.0,1.53490710336,13852.0,2814.0,1.50954746269
首创期货,7142.0,239.0,1.90980950038,7324.0,806.0,1.95847728658,,,
