member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,24261.0,3225.0,5.28452716758,20444.0,3417.0,4.45310883368,20882.0,2687.0,3.11320360906
东证期货,,,,,,,15051.0,2639.0,2.24388600326
中信期货,18473.0,26.0,4.02378592666,8768.0,3016.0,1.90984436772,20774.0,1363.0,3.09710237404
中国国际,,,,18762.0,-226.0,4.08673586077,,,
中粮期货,7767.0,674.0,1.69180670667,57479.0,1071.0,12.5200666529,14831.0,4471.0,2.21108719117
中辉期货,,,,,,,13381.0,-2653.0,1.99491320242
中金期货,10846.0,-15.0,2.36247399776,,,,,,
五矿经易期货,14331.0,1968.0,3.12157614437,13740.0,1888.0,2.99284461822,10528.0,7703.0,1.56957224386
光大期货,,,,14932.0,979.0,3.25248586894,12248.0,-1696.0,1.82599932017
兴证期货,9578.0,658.0,2.0862784391,,,,,,
冠通期货,22663.0,-1086.0,4.93645106133,22462.0,-95.0,4.89266927324,,,
创元期货,7373.0,8.0,1.60598568924,7378.0,19.0,1.60707478844,,,
前二十名合计,287740.0,3716.0,62.6754811096,334704.0,8905.0,72.9051721321,423854.0,-7545.0,63.1904895372
前五名合计,117049.0,1291.0,25.4955945937,166450.0,3596.0,36.2561125693,200474.0,-36941.0,29.8877684285
前十名合计,196023.0,3142.0,42.6976987334,243996.0,5864.0,53.1471699757,298653.0,-30749.0,44.5248346642
华泰期货,21996.0,123.0,4.79116522724,10062.0,135.0,2.19170324225,68326.0,-10438.0,10.1864165211
南华期货,,,,7758.0,-180.0,1.6898463281,8206.0,1635.0,1.22339569083
国元期货,8423.0,-11.0,1.83469652251,8430.0,-55.0,1.83622126139,,,
国投安信期货,15140.0,-649.0,3.29779239591,46528.0,-403.0,10.1347215718,17492.0,2741.0,2.60780373191
国泰君安,10522.0,354.0,2.2919003692,,,,19246.0,-3029.0,2.86929971554
安粮期货,8113.0,-696.0,1.76717237173,13006.0,-390.0,2.83296485477,10460.0,968.0,1.55943442921
广发期货,10445.0,-256.0,2.27512824143,8644.0,-67.0,1.88283470741,,,
建信期货,6938.0,-150.0,1.51123405831,,,,44232.0,-8864.0,6.59435025553
弘业期货,,,,,,,10265.0,1802.0,1.53036275486
徽商期货,19101.0,-1805.0,4.16057678694,10307.0,170.0,2.24506910334,31033.0,-12732.0,4.62657061584
招商期货,,,,,,,22337.0,-7001.0,3.33012302536
永安期货,13177.0,709.0,2.87021204762,13638.0,-331.0,2.97062699441,,,
浙江新世纪,,,,6275.0,79.0,1.36681950359,,,
海通期货,29028.0,834.0,6.32287435062,19537.0,-394.0,4.25554623771,34546.0,2094.0,5.15030801066
申银万国,17853.0,-203.0,3.88873762511,16474.0,-42.0,3.58836406408,,,
福能期货,11712.0,8.0,2.55110598024,,,,,,
西部期货,,,,,,,13324.0,-1929.0,1.98641532838
金瑞期货,,,,,,,16907.0,10264.0,2.52058870886
银河期货,,,,10080.0,314.0,2.19562399939,,,
首创期货,,,,,,,19785.0,2430.0,2.94965680516
