member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2773.0,36.0,1.15010700599,,,
上海中期,,,,4492.0,60.0,1.86306551421,1011.0,635.0,0.212803576616
上海大陆,,,,1563.0,-11.0,0.648257212535,,,
东吴期货,,,,,,,962.0,778.0,0.202489654505
东航期货,5606.0,-209.0,2.3250991257,,,,9486.0,1057.0,1.9966911254
东证期货,859.0,564.0,0.356271878162,2780.0,-101.0,1.15301026926,39997.0,12881.0,8.41889678921
中信建投,969.0,-22.0,0.401894586658,2746.0,-257.0,1.13890870481,,,
中信期货,11699.0,274.0,4.85218242447,6745.0,1007.0,2.79750153458,12735.0,4323.0,2.68056730781
中国国际,,,,1069.0,0.0,0.4433697762,1253.0,817.0,0.263741722551
中大期货,,,,3706.0,-541.0,1.53707052441,,,
中财期货,,,,1757.0,-98.0,0.728719080246,,,
中辉期货,5990.0,-106.0,2.48436385354,,,,,,
中银国际,2194.0,322.0,0.909965658543,3570.0,18.0,1.48066426664,,,
九州期货,2201.0,0.0,0.912868921811,2288.0,-62.0,0.948952336712,,,
五矿经易,1957.0,306.0,0.811669459329,1391.0,147.0,0.576919886524,6982.0,1703.0,1.46962865671
光大期货,,,,2676.0,874.0,1.10987607213,1189.0,878.0,0.250270477345
兴证期货,3397.0,-897.0,1.40891218873,3081.0,774.0,1.27785058978,16811.0,1843.0,3.53851723688
冠通期货,,,,,,,9094.0,1934.0,1.91417974851
前二十名合计,153067.0,-2093.0,63.4848283757,139467.0,-991.0,57.844202598,274030.0,55112.0,57.6800831849
前五名合计,77831.0,-2161.0,32.2805547721,83601.0,-2170.0,34.6736732087,136138.0,26973.0,28.6554434355
前十名合计,118362.0,-1579.0,49.0908638452,108810.0,-2971.0,45.1291537402,194377.0,47423.0,40.9140660849
华信期货,,,,2921.0,-251.0,1.21149028651,,,
华安期货,2909.0,187.0,1.20651326377,3172.0,293.0,1.31559301226,10374.0,2955.0,2.18360465263
华泰期货,15840.0,-2116.0,6.56967002339,3371.0,154.0,1.39812863945,9382.0,1660.0,1.97480035194
南华期货,,,,3567.0,440.0,1.47942001095,1023.0,381.0,0.215329435092
国信期货,,,,2169.0,-100.0,0.899596861158,,,
国元期货,3733.0,-89.0,1.54826882559,,,,,,
国投安信,11763.0,-423.0,4.87872654578,,,,18474.0,5380.0,3.88855912403
国泰君安,10812.0,449.0,4.48429749324,6186.0,452.0,2.56565522504,8538.0,1801.0,1.79714830578
国海良时,,,,,,,9992.0,4588.0,2.10319815781
国联期货,,,,846.0,13.0,0.350880103522,,,
安粮期货,1633.0,-10.0,0.677289845215,,,,,,
宏源期货,2846.0,320.0,1.18038389435,790.0,-10.0,0.327653997379,,,
广发期货,3526.0,523.0,1.46241518324,2285.0,-174.0,0.947708081026,7564.0,1206.0,1.5921327928
建信期货,,,,6358.0,-105.0,2.63699255106,,,
弘业期货,1063.0,-615.0,0.440881264827,,,,6916.0,1690.0,1.45573643509
徽商期货,,,,,,,9085.0,-4427.0,1.91228535465
新湖期货,2365.0,20.0,0.980888232659,,,,1217.0,633.0,0.256164147123
方正中期,6424.0,174.0,2.66436617615,12619.0,-419.0,5.23375416826,5492.0,267.0,1.15600122925
永安期货,24737.0,459.0,10.2597176369,38936.0,-2210.0,16.1487797999,14409.0,5066.0,3.03292456524
浙商期货,5537.0,-400.0,2.29648124492,,,,,,
海证期货,,,,2313.0,19.0,0.959321134098,,,
海通期货,2900.0,-202.0,1.20278049671,5112.0,-36.0,2.12021168937,37860.0,12058.0,7.96908349225
渤海期货,,,,1218.0,7.0,0.505167808617,,,
瑞达期货,1074.0,166.0,0.445443535677,,,,1544.0,842.0,0.324993790598
申万期货,12072.0,-453.0,5.00688488146,,,,22996.0,-5189.0,4.84038679313
盛达期货,3558.0,51.0,1.47568724389,,,,,,
西南期货,,,,5713.0,-736.0,2.36947757851,,,
金瑞期货,1628.0,-4.0,0.675216085738,,,,,,
铜冠金源,,,,,,,7114.0,798.0,1.49741309994
银河期货,13419.0,372.0,5.56555568459,18943.0,-443.0,7.85664515487,10729.0,3518.0,2.25832796588
鲁证期货,3934.0,-27.0,1.63163395657,,,,2131.0,876.0,0.448550367723
