member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,8175.0,-1129.0,4.56739633267
东航期货,,,,,,,3551.0,1701.0,1.98395405227
东证期货,6702.0,-194.0,2.66565905656,18516.0,404.0,7.36456924668,2534.0,-2025.0,1.4157531874
中信期货,11810.0,440.0,4.69731922679,12937.0,-213.0,5.14557314454,4679.0,-2656.0,2.61417094074
中国国际,,,,4195.0,27.0,1.66852279055,,,
中粮期货,,,,7099.0,-277.0,2.82356216689,,,
中辉期货,,,,,,,5282.0,-2367.0,2.95106879868
中金期货,,,,4152.0,-69.0,1.65141993477,,,
五矿经易期货,3619.0,-19.0,1.43942407128,,,,,,
光大期货,,,,7495.0,176.0,2.98106753639,3771.0,-2462.0,2.10686869364
兴证期货,5575.0,-567.0,2.21740513881,4520.0,23.0,1.79778856097,3226.0,-1088.0,1.8023756048
冠通期货,4466.0,-40.0,1.77631055604,13204.0,509.0,5.2517699467,3127.0,507.0,1.74706401618
创元期货,,,,,,,2891.0,-513.0,1.61521012817
前二十名合计,149214.0,-2056.0,59.3485005171,182872.0,1607.0,72.735661443,109086.0,-36280.0,60.9466662197
前五名合计,72296.0,894.0,28.7550711956,88014.0,-185.0,35.0067615941,47695.0,-14200.0,26.6473355458
前十名合计,106729.0,-1209.0,42.4504812664,133847.0,1818.0,53.2364171506,74431.0,-29066.0,41.5848166896
华信期货,17356.0,1004.0,6.90318988147,20071.0,-1321.0,7.98305624055,8709.0,-7362.0,4.86574368945
华安期货,,,,,,,9537.0,-2235.0,5.32834970333
华泰期货,7156.0,-425.0,2.84623339432,16514.0,93.0,6.56829210087,4808.0,-5087.0,2.68624361682
南华期货,4240.0,112.0,1.68642112799,,,,,,
国投安信期货,,,,9164.0,1845.0,3.64489698512,4599.0,180.0,2.56947470752
国泰君安,2998.0,246.0,1.19242701456,4524.0,-73.0,1.7993795243,3523.0,-277.0,1.96831037064
国联期货,,,,3498.0,-53.0,1.39129743059,,,
国贸期货,4828.0,90.0,1.92029273725,7284.0,327.0,2.89714422083,,,
国金期货,6505.0,16.0,2.58730411264,,,,,,
大有期货,,,,3943.0,-103.0,1.56829210087,,,
宏源期货,3496.0,-42.0,1.39050194893,,,,,,
宝城期货,,,,5241.0,-36.0,2.0845597009,,,
建信期货,,,,,,,9705.0,-2055.0,5.4222117931
徽商期货,,,,,,,2815.0,-459.0,1.5727487066
招金期货,5814.0,417.0,2.31246519768,,,,,,
方正中期,7240.0,-379.0,2.87964362421,,,,6650.0,-1793.0,3.71537438682
格林大华期货,,,,7663.0,106.0,3.04788799618,,,
永安期货,28321.0,-326.0,11.2644181052,19709.0,130.0,7.83907405934,4618.0,-2778.0,2.58009006291
浙商期货,7271.0,159.0,2.89197359001,,,,,,
海通期货,,,,4569.0,23.0,1.81727786175,11569.0,-1419.0,6.46363402724
银河期货,7538.0,-383.0,2.99817039217,,,,,,
长江期货,6830.0,-1121.0,2.71656988306,8574.0,89.0,3.4102298942,,,
首创期货,4431.0,-835.0,1.76238962692,,,,5317.0,-2963.0,2.97062340071
鲁证期货,3018.0,-209.0,1.2003818312,,,,,,
