member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2980.0,1534.0,1.25697558177,,,,14528.0,8323.0,2.41612256234
东证期货,,,,,,,11801.0,4889.0,1.96260065791
中信期货,16925.0,-119.0,7.13903077903,9701.0,114.0,4.09191950295,30911.0,8805.0,5.14074645681
中财期货,,,,7398.0,767.0,3.12050515233,,,
中辉期货,4560.0,3431.0,1.92342572244,,,,13274.0,8842.0,2.20757233566
中银国际,,,,,,,14356.0,4717.0,2.38751758707
五矿经易,5446.0,-1721.0,2.29714396588,,,,10683.0,8869.0,1.77666831866
信达期货,6901.0,677.0,2.91086862074,3827.0,344.0,1.61424347364,,,
光大期货,4865.0,-4832.0,2.05207590783,8663.0,-578.0,3.65408706876,30900.0,8802.0,5.13891706885
兴证期货,2821.0,-1192.0,1.18990876382,4902.0,-344.0,2.06768265163,20822.0,5814.0,3.46286508763
前二十名合计,162042.0,1917.0,68.3499453764,150697.0,4985.0,63.564580284,368539.0,144520.0,61.2909824479
前五名合计,84411.0,828.0,35.6048878634,72176.0,-1736.0,30.4441173121,156297.0,45645.0,25.9934408126
前十名合计,118562.0,3207.0,50.0099123913,108547.0,3898.0,45.785546468,254246.0,89994.0,42.2831426889
华信期货,,,,,,,22470.0,10563.0,3.73694066463
华泰期货,6730.0,-362.0,2.83874015615,8664.0,945.0,3.65450887264,11085.0,5871.0,1.84352413295
南华期货,6235.0,1362.0,2.62994723233,18848.0,300.0,7.95015965277,12104.0,4357.0,2.01299198063
国投安信,4189.0,-76.0,1.76693648055,3788.0,367.0,1.59779312207,26967.0,10125.0,4.48482772155
国泰君安,9247.0,2925.0,3.90042053847,8522.0,2745.0,3.59461272076,24370.0,12794.0,4.05292585657
国贸期货,6808.0,65.0,2.8716408593,4147.0,-182.0,1.74922071732,,,
大地期货,,,,4614.0,134.0,1.94620313232,,,
广州期货,3615.0,-303.0,1.5248210497,,,,,,
建信期货,,,,4879.0,-339.0,2.05798116224,,,
徽商期货,,,,3591.0,-1000.0,1.51469775643,12664.0,3582.0,2.10612445825
新湖期货,,,,3533.0,351.0,1.49023313101,,,
方正中期,21303.0,-240.0,8.98568819413,6540.0,831.0,2.75859741772,15759.0,6855.0,2.62084770512
永安期货,29620.0,-5028.0,12.4938311182,26300.0,-2517.0,11.093442215,32709.0,10054.0,5.43976823318
浙商期货,6455.0,301.0,2.72274408736,5945.0,-355.0,2.50762410525,,,
海通期货,3129.0,278.0,1.31982436086,5078.0,480.0,2.14192013565,34810.0,7859.0,5.78918133226
申银万国,5640.0,229.0,2.37897391987,3791.0,1276.0,1.59905853373,8945.0,4050.0,1.48762502204
银河期货,7257.0,1698.0,3.06103080434,7966.0,1646.0,3.36008975987,9812.0,6088.0,1.63181405436
长江期货,7316.0,3290.0,3.08591723364,,,,,,
鲁证期货,,,,,,,9569.0,3261.0,1.59140121139
