member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,5723.0,-108.0,3.5827641686,,,,,,
东航期货,,,,5152.0,121.0,3.22530158949,3534.0,362.0,1.74990344336
东证期货,,,,,,,2605.0,825.0,1.28989769948
中信期货,13119.0,505.0,8.21287491314,7317.0,223.0,4.58065445075,6896.0,825.0,3.41463897719
中国国际,,,,2201.0,320.0,1.37788990653,,,
中金期货,,,,3947.0,-9.0,2.47093660204,,,
信达期货,5136.0,-60.0,3.21528512492,,,,,,
光大期货,3046.0,802.0,1.9068844413,3614.0,951.0,2.26246893331,9127.0,1975.0,4.51934598968
兴证期货,3642.0,-61.0,2.2799977463,5096.0,-84.0,3.19024396352,4037.0,1303.0,1.99897006249
前二十名合计,100716.0,2582.0,63.0511403119,96089.0,3011.0,60.1545039659,115446.0,26013.0,57.1645028076
前五名合计,47683.0,1830.0,29.8509424867,40943.0,1819.0,25.6315067893,48460.0,11344.0,23.9955633461
前十名合计,72948.0,2722.0,45.6675660617,66445.0,4603.0,41.5964992456,79262.0,16655.0,39.2475514226
华安期货,,,,,,,2533.0,752.0,1.25424601642
华泰期货,4544.0,506.0,2.84467593607,15140.0,791.0,9.47807959333,7683.0,2580.0,3.80433167949
国投安信期货,,,,,,,3165.0,948.0,1.56718856769
国泰君安,2693.0,-232.0,1.68589619187,5689.0,-369.0,3.5614791814,5329.0,1849.0,2.63871970845
宏源期货,6140.0,1314.0,3.84381827629,5604.0,1165.0,3.50826671341,7345.0,1991.0,3.63696683403
广发期货,2213.0,166.0,1.38540225496,2340.0,-222.0,1.46490794243,3760.0,534.0,1.86181011517
建信期货,2334.0,-2512.0,1.46115176822,2507.0,-2408.0,1.56945479131,13064.0,459.0,6.4687998257
弘业期货,,,,2510.0,-137.0,1.57133287842,,,
徽商期货,3266.0,512.0,2.04461082905,4778.0,810.0,2.99116673031,5738.0,-17.0,2.8412410747
招商期货,2273.0,269.0,1.42296399707,2333.0,283.0,1.46052573918,4278.0,1978.0,2.11830416828
方正中期,11475.0,-1283.0,7.18368317923,3895.0,-661.0,2.43838309221,7144.0,1309.0,3.53743921883
永安期货,9429.0,-201.0,5.90282777315,5761.0,31.0,3.60655327194,4496.0,165.0,2.22624954197
海通期货,7520.0,1495.0,4.7077383449,4872.0,772.0,3.05001345962,11241.0,4339.0,5.5661190172
渤海期货,3393.0,76.0,2.12411651652,3584.0,178.0,2.24368806225,,,
申银万国,2680.0,728.0,1.67775781441,,,,5695.0,1345.0,2.81994909732
金瑞期货,5882.0,431.0,3.6823027852,,,,2960.0,-74.0,1.46568030344
银河期货,3980.0,123.0,2.4915955602,7036.0,1143.0,4.40474029185,4816.0,2565.0,2.38470146667
长江期货,2228.0,112.0,1.39479269048,,,,,,
鲁证期货,,,,2713.0,113.0,1.69841677257,,,
