member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7942.0,-108.0,1.48411703259,,,
东证期货,,,,,,,7999.0,-1584.0,1.9848241226
中信期货,15878.0,-573.0,2.96711284858,31396.0,-311.0,5.86695270148,26008.0,-1148.0,6.4534699063
中国国际,9734.0,120.0,1.81898705555,9713.0,-337.0,1.81506279747,,,
中粮期货,21189.0,534.0,3.95957640437,98970.0,2501.0,18.4944677305,7311.0,-7642.0,1.81410790853
中银国际,,,,,,,12197.0,4201.0,3.02649078926
五矿经易,14071.0,-474.0,2.62943978413,,,,,,
信达期货,,,,7988.0,-803.0,1.49271302648,,,
光大期货,7872.0,-2383.0,1.47103617232,,,,28025.0,3609.0,6.95395624901
兴证期货,,,,,,,6304.0,-2028.0,1.56423693822
创元期货,,,,,,,6037.0,-793.0,1.49798515166
前二十名合计,280013.0,3543.0,52.3258703911,448811.0,3518.0,83.8690568513,238752.0,-10690.0,59.2424964269
前五名合计,121639.0,4983.0,22.7306108949,258157.0,4688.0,48.2416520753,120038.0,2442.0,29.7855129427
前十名合计,188655.0,6169.0,35.2538527805,353513.0,1676.0,66.0607736768,173456.0,1304.0,43.0403366683
前海期货,12317.0,-14.0,2.3016707996,,,,,,
北京首创,,,,8457.0,-39.0,1.5803547903,,,
华安期货,,,,,,,12080.0,1326.0,2.99745910751
华泰期货,13744.0,-122.0,2.56833347971,19059.0,1793.0,3.56154451323,8217.0,-530.0,2.03891734159
南华期货,7699.0,-64.0,1.4387077605,14250.0,-582.0,2.66288941254,,,
同信久恒,,,,,,,7299.0,135.0,1.81113030014
国富期货,7315.0,13.0,1.36694989844,7572.0,-11.0,1.41497534258,,,
国投安信,13855.0,2427.0,2.58907598672,48501.0,1825.0,9.06335434369,23370.0,-8444.0,5.79889232968
国泰君安,,,,13160.0,1258.0,2.45920173116,10662.0,549.0,2.64560505002
国都期货,7365.0,10.0,1.37629337006,,,,,,
宏源期货,13029.0,-631.0,2.43472183551,11138.0,58.0,2.08135173873,,,
宝城期货,9633.0,1445.0,1.80011324288,,,,,,
广发期货,18764.0,4490.0,3.50641803066,19729.0,-3431.0,3.68674703298,15983.0,4975.0,3.96592623471
建信期货,10698.0,-194.0,1.99912918844,,,,,,
徽商期货,,,,,,,5874.0,-2704.0,1.45753930443
招商期货,,,,,,,5986.0,573.0,1.48533031602
摩根大通,,,,48916.0,-275.0,9.14090515816,,,
新湖期货,12229.0,127.0,2.28522628954,,,,,,
方正中期,9523.0,-1276.0,1.77955760531,,,,,,
格林大华,,,,9973.0,-20.0,1.86364884991,,,
永安期货,48099.0,483.0,8.98823283184,18822.0,-389.0,3.51725645774,10262.0,-6684.0,2.54635143719
海通期货,,,,,,,26652.0,3450.0,6.61326822296
申银万国,9290.0,-424.0,1.73601702754,,,,,,
英大期货,,,,9374.0,-90.0,1.75171405987,,,
西部期货,,,,,,,6025.0,348.0,1.49500754327
金瑞期货,,,,23496.0,-403.0,4.39068418505,,,
银河期货,17709.0,49.0,3.30927077941,30374.0,948.0,5.67597214151,6407.0,572.0,1.58979474353
鲁证期货,,,,9981.0,1934.0,1.86514380537,6054.0,1129.0,1.5022034302
