member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6849.0,-207.0,2.46866856259,2750.0,236.0,0.991216023818,2646.0,827.0,0.278167918387
上海中期,10282.0,-11.0,3.70606660251,,,,15398.0,-5306.0,1.61875646535
东亚期货,3030.0,360.0,1.09213983715,,,,,,
东航期货,,,,2779.0,-927.0,1.00166884734,,,
东证期货,1080.0,339.0,0.389277565718,6833.0,205.0,2.46290148754,49228.0,17843.0,5.1752268656
中信建投,911.0,-36.0,0.328362835527,,,,,,
中信期货,24628.0,-217.0,8.87697026712,13245.0,1058.0,4.7740568129,70379.0,-86.0,7.39878304164
中国国际,,,,1632.0,-27.0,0.588241654862,8950.0,1484.0,0.940892996813
中大期货,224.0,12.0,0.0807390506674,,,,,,
中粮期货,8106.0,-533.0,2.92174439603,658.0,-3804.0,0.237170961335,10099.0,7560.0,1.06168473462
中融汇信,,,,1979.0,-28.0,0.713315094958,33273.0,7247.0,3.49791426625
中财期货,,,,297.0,16.0,0.107051330572,,,
中辉期货,,,,,,,6392.0,427.0,0.67197631683
中金期货,,,,1168.0,0.0,0.42099647848,,,
中钢期货,,,,3717.0,119.0,1.33976362201,30.0,-60.0,0.00315383127423
中银国际,3798.0,35.0,1.36895943944,1082.0,-16.0,0.389998450099,15399.0,-1889.0,1.61886159306
云晨期货,,,,617.0,-3.0,0.222392831526,,,
五矿经易,14693.0,-1254.0,5.29597710471,10891.0,161.0,3.92557589651,7756.0,724.0,0.815370512098
信达期货,5.0,0.0,0.0018022109524,,,,,,
倍特期货,,,,1236.0,533.0,0.445506547432,,,
先融期货,30.0,-10.0,0.0108132657144,,,,10.0,10.0,0.00105127709141
光大期货,412.0,0.0,0.148502182477,3301.0,-76.0,1.18981967077,,,
兴业期货,4465.0,-29.0,1.60937438049,392.0,13.0,0.141293338668,,,
兴证期货,1466.0,1417.0,0.528408251243,6205.0,-324.0,2.23654379192,23809.0,7694.0,2.50298562694
冠通期货,,,,1128.0,0.0,0.406578790861,,,
前二十名合计,156566.0,-2791.0,56.4329919946,133846.0,1913.0,48.2437454269,586723.0,19465.0,61.6808448904
前五名合计,70084.0,-2508.0,25.2612304775,59427.0,3091.0,21.4199980536,324816.0,16407.0,34.1471619724
前十名合计,109701.0,-2375.0,39.5408687378,97205.0,5266.0,35.0367831255,449368.0,30799.0,47.2410284013
华安期货,566.0,-176.0,0.204010279811,329.0,1.0,0.118585480668,14801.0,913.0,1.555995223
华泰期货,8839.0,-1017.0,3.18594852165,12733.0,-23.0,4.58951041137,13052.0,-5204.0,1.37212685971
华鑫期货,,,,3871.0,-2314.0,1.39527171935,24923.0,4021.0,2.62009789492
南华期货,2807.0,205.0,1.01176122868,,,,9404.0,-999.0,0.988620976763
同信久恒,1994.0,566.0,0.718721727816,1047.0,446.0,0.377382973432,17803.0,2192.0,1.87158860584
国信期货,,,,1663.0,24.0,0.599415362767,345.0,229.0,0.0362690596537
国富期货,969.0,167.0,0.349268482574,3541.0,-1505.0,1.27632579649,,,
国投安信,830.0,491.0,0.299167018098,1427.0,564.0,0.514351005814,33146.0,-1010.0,3.48456304719
国泰君安,56.0,-2.0,0.0201847626668,627.0,25.0,0.225997253431,12402.0,-1011.0,1.30379384877
国海良时,825.0,130.0,0.297364807145,3204.0,1424.0,1.1548567783,1523.0,486.0,0.160109501022
国贸期货,3001.0,-119.0,1.08168701363,,,,,,
国都期货,490.0,0.0,0.176616673335,,,,,,
大地期货,2643.0,209.0,0.952648709437,2676.0,-357.0,0.964543301723,,,
大有期货,1239.0,-423.0,0.446587874004,,,,15.0,15.0,0.00157691563712
天鸿期货,807.0,0.0,0.290876847717,,,,,,
宏源期货,,,,5129.0,-147.0,1.84870799497,,,
广发期货,9254.0,-204.0,3.3355320307,1128.0,160.0,0.406578790861,,,
广州期货,855.0,-131.0,0.30817807286,,,,,,
建信期货,5547.0,-1013.0,1.99937283059,,,,,,
弘业期货,2631.0,104.0,0.948323403151,2485.0,69.0,0.895698843341,,,
徽商期货,,,,,,,15191.0,-4848.0,1.59699502956
招金期货,63.0,9.0,0.0227078580002,,,,,,
新湖期货,,,,2859.0,-70.0,1.03050422258,,,
方正中期,2704.0,27.0,0.974635683056,10812.0,1659.0,3.89710096346,16298.0,-1187.0,1.71337140358
格林大华,5143.0,865.0,1.85375418563,2332.0,270.0,0.840551188198,470.0,179.0,0.0494100232963
永安期货,8115.0,885.0,2.92498837574,11746.0,236.0,4.23375396937,1650.0,302.0,0.173460720083
浙商期货,,,,2673.0,636.0,0.963461975151,,,
海证期货,,,,1201.0,92.0,0.432891070766,,,
海通期货,7482.0,912.0,2.69682846917,9930.0,2338.0,3.57919095146,122684.0,-13508.0,12.8974878683
混沌天成,,,,5155.0,-3.0,1.85807949192,,,
