member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8030.0,7.0,2.36481113906,,,,,,
东兴期货,5540.0,-335.0,1.63151353803,3863.0,426.0,1.13764202119,,,
中信期货,10155.0,-799.0,2.99061732467,20683.0,835.0,6.09108204098,15412.0,2310.0,3.51333114491
中国国际,,,,,,,6220.0,1167.0,1.4179158916
中投天琪,4619.0,-651.0,1.36028177476,6386.0,-25.0,1.88065802416,,,
中粮期货,29953.0,-1590.0,8.82106949541,47114.0,-2889.0,13.8749330019,12735.0,-2256.0,2.90308020571
中辉期货,7138.0,108.0,2.10211978961,,,,7741.0,3249.0,1.76464419885
中金期货,,,,9125.0,-1.0,2.68728538529,,,
五矿经易期货,4553.0,-522.0,1.34084497087,,,,,,
光大期货,12857.0,-37.0,3.78634829575,5779.0,-233.0,1.70189832785,19948.0,7344.0,4.54736112631
兴证期货,,,,7454.0,2053.0,2.19518085063,7665.0,3890.0,1.74731918153
创元期货,,,,,,,9609.0,-2791.0,2.19047488784
前二十名合计,213732.0,5136.0,62.9434389007,249559.0,6756.0,73.4943839417,239152.0,55867.0,54.5172703067
前五名合计,100417.0,1374.0,29.5725081134,133985.0,4617.0,39.4581843669,99333.0,32890.0,22.6440256046
前十名合计,151045.0,2102.0,44.4823036736,188155.0,5137.0,55.4110884021,160017.0,41978.0,36.4775960171
华信期货,12905.0,759.0,3.80048415311,11826.0,-2498.0,3.48272185934,13019.0,5653.0,2.96782105993
华安期货,,,,,,,6615.0,1315.0,1.50796038954
华泰期货,22879.0,-1334.0,6.73779751562,22152.0,56.0,6.52369817589,16904.0,5705.0,3.85344859029
南华期货,7140.0,707.0,2.10270878367,,,,,,
同信久恒,6868.0,637.0,2.02260559191,,,,,,
国信期货,,,,4135.0,-101.0,1.21774521295,,,
国投安信期货,8067.0,307.0,2.37570752911,13323.0,555.0,3.92358391104,6272.0,1097.0,1.42976985082
国泰君安,,,,8809.0,236.0,2.59422432428,,,
国贸期货,,,,,,,8969.0,818.0,2.04458000511
大地期货,,,,5055.0,381.0,1.48868247919,,,
宏源期货,17961.0,628.0,5.28946112934,14634.0,-319.0,4.30966951543,11117.0,-2692.0,2.53423970529
平安期货,,,,,,,7657.0,681.0,1.7454954955
建信期货,,,,,,,15172.0,3708.0,3.45862056388
徽商期货,,,,,,,10885.0,4862.0,2.4813528103
招商期货,,,,,,,10650.0,1769.0,2.42778203305
永安期货,11519.0,1250.0,3.39231127158,29402.0,6934.0,8.65880163269,12928.0,3521.0,2.94707663129
浙商期货,,,,11087.0,2228.0,3.26508855526,,,
海通期货,5960.0,2830.0,1.75520229001,7572.0,483.0,2.22993149999,31897.0,13823.0,7.27126417916
混沌天成期货,16719.0,2911.0,4.92369581991,8694.0,290.0,2.560357166,,,
英大期货,7590.0,-97.0,2.2352324465,8130.0,-161.0,2.39426084191,,,
金瑞期货,7004.0,208.0,2.06265718779,,,,7737.0,2694.0,1.76373235584
银河期货,6275.0,149.0,1.84796885399,4336.0,-1494.0,1.27693911568,,,
