member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6231.0,2256.0,2.19556799002,1570.0,-139.0,0.553208432729,,,
上海中期,,,,,,,9755.0,638.0,1.32397929408
上海大陆,,,,2637.0,116.0,0.929178749749,,,
东兴期货,2973.0,-204.0,1.04757240159,,,,1552.0,769.0,0.210642323363
东吴期货,3064.0,-75.0,1.07963734897,1358.0,1251.0,0.478507676207,1443.0,1134.0,0.195848500395
东海期货,5643.0,1062.0,1.98837909929,6838.0,250.0,2.40945175987,,,
东航期货,,,,5286.0,595.0,1.86258584421,8520.0,-916.0,1.15636120815
东证期货,9041.0,-1014.0,3.18570537599,4056.0,890.0,1.42918051156,46168.0,6592.0,6.26606622747
中信期货,9125.0,-922.0,3.21530378895,16110.0,518.0,5.6765527715,38018.0,5800.0,5.15992258352
中国国际,1615.0,-303.0,0.569064725387,9937.0,1865.0,3.50142178091,10776.0,3722.0,1.46255262665
中大期货,5568.0,754.0,1.96195194486,,,,899.0,447.0,0.122015108701
中银国际,,,,,,,14941.0,820.0,2.02783953181
五矿经易,3285.0,-351.0,1.15750936402,3114.0,183.0,1.09725545192,,,
信达期货,1048.0,39.0,0.369275437898,,,,,,
光大期货,3487.0,-229.0,1.22868649995,6667.0,-1656.0,2.34919784777,,,
兴证期货,7942.0,606.0,2.79845947308,7746.0,4975.0,2.7293965095,24276.0,3802.0,3.29481510436
前二十名合计,151173.0,942.0,53.2676295547,167068.0,5267.0,58.8684244835,453959.0,23172.0,61.6127438606
前五名合计,65179.0,-5318.0,22.9666066477,74565.0,30.0,26.273876934,236843.0,5716.0,32.1450771858
前十名合计,105799.0,-5760.0,37.2795534868,116536.0,4815.0,41.062864915,342260.0,21183.0,46.45260412
华泰期货,9300.0,-2637.0,3.27696714929,12233.0,3410.0,4.31044506852,25759.0,9370.0,3.49609253061
南华期货,4440.0,-542.0,1.56448754224,,,,,,
国投安信,,,,,,,37575.0,-1206.0,5.09979722962
国泰君安,2825.0,642.0,0.995422816853,10330.0,626.0,3.63990007012,14259.0,-3589.0,1.9352763459
国贸期货,1716.0,55.0,0.604653293352,,,,,,
宏源期货,,,,2799.0,-70.0,0.986261403317,,,
广发期货,5862.0,1850.0,2.06554639023,5300.0,35.0,1.86751891303,,,
广州期货,1076.0,45.0,0.379141575552,,,,,,
建信期货,918.0,4.0,0.32346837022,,,,,,
弘业期货,,,,3921.0,15.0,1.38161163359,,,
徽商期货,4998.0,1942.0,1.7611055712,1053.0,5.0,0.371037248193,15302.0,-5450.0,2.07683558769
新晟期货,,,,6175.0,22.0,2.17583571471,,,
新湖期货,,,,6010.0,126.0,2.11769597497,8653.0,1100.0,1.17441238664
方正中期,,,,7570.0,-1214.0,2.66738078711,11954.0,-743.0,1.62243449322
永安期货,22646.0,-2914.0,7.97959118954,22833.0,-1515.0,8.04548289458,25139.0,6925.0,3.41194417978
浙商期货,3230.0,-485.0,1.13812945077,7388.0,-86.0,2.60325089236,,,
海通期货,10929.0,-714.0,3.8509649435,9330.0,-755.0,3.28753801106,82599.0,-6097.0,11.2105961775
瑞达期货,8281.0,-1368.0,2.9179102111,,,,1884.0,1077.0,0.255702408
申万期货,,,,982.0,-293.0,0.346019542,11731.0,328.0,1.59216823155
美尔雅,1065.0,-33.0,0.375265592902,,,,,,
西南期货,5797.0,2776.0,2.04264285639,,,,10621.0,1292.0,1.44151553894
西部期货,,,,,,,12327.0,-480.0,1.67305922687
迈科期货,893.0,11.0,0.314659318743,,,,,,
道通期货,1002.0,-1.0,0.353066783181,,,,,,
银河期货,11077.0,596.0,3.90311452824,13059.0,-3009.0,4.6014961293,13103.0,637.0,1.77838038855
锦泰期货,,,,3165.0,-8.0,1.11522591693,,,
长江期货,,,,1164.0,-26.0,0.410149436749,,,
首创期货,1546.0,722.0,0.544751743311,,,,1233.0,1070.0,0.167346639631
鲁证期货,11227.0,351.0,3.9559688371,2345.0,-1337.0,0.826289028503,32483.0,627.0,4.40869496766
