member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1405.0,185.0,0.341869111578,13116.0,635.0,3.19142723663,765.0,405.0,0.137301988994
上海中期,7195.0,-83.0,1.75071050378,11928.0,70.0,2.90235926185,3242.0,-1571.0,0.581873265777
东亚期货,,,,1735.0,-15.0,0.422165771237,,,
东兴期货,,,,215.0,0.0,0.0523144903839,,,
东证期货,5945.0,80.0,1.44655648992,,,,28720.0,-9622.0,5.15465767832
中信建投,,,,,,,3351.0,1041.0,0.601436555712
中信期货,32153.0,-2081.0,7.8235712061,44374.0,-2868.0,10.7972241688,39621.0,-11072.0,7.11116615156
中国国际,3969.0,16.0,0.965749824807,8101.0,-115.0,1.97116133302,,,
中粮期货,17211.0,275.0,4.18783578603,26081.0,700.0,6.34611266838,4776.0,-2920.0,0.857195162662
中融汇信,,,,,,,13951.0,-3403.0,2.50392163197
中辉期货,1066.0,700.0,0.25938254302,312.0,266.0,0.0759168418594,26013.0,-6578.0,4.66880606498
中金期货,,,,1168.0,0.0,0.28420151055,,,
中钢期货,361.0,0.0,0.0878396792027,1253.0,0.0,0.304883983493,,,
中银国际,1623.0,25.0,0.394913571595,3954.0,127.0,0.962099976641,15612.0,-1380.0,2.80203745383
云晨期货,3000.0,0.0,0.729969633263,8448.0,-747.0,2.05559448727,,,
五矿经易,10868.0,158.0,2.6444366581,9212.0,231.0,2.24149342054,340.0,-305.0,0.0610231062197
信达期货,373.0,0.0,0.0907595577357,,,,,,
先融期货,3529.0,13.0,0.858687611929,,,,,,
光大期货,2003.0,-34.0,0.487376391809,2311.0,121.0,0.562319940824,5456.0,-2500.0,0.979241375102
兴业期货,720.0,0.0,0.175192711983,,,,,,
兴证期货,859.0,-153.0,0.209014638324,6306.0,-62.0,1.53439616912,11934.0,-70.0,2.14191102831
前二十名合计,241315.0,-5447.0,58.7175406836,273850.0,-1925.0,66.6340613564,365593.0,-140324.0,65.6165308005
前五名合计,115760.0,-3797.0,28.1670949155,131356.0,-3719.0,31.9619637156,206912.0,-85431.0,37.1365086886
前十名合计,170521.0,-4826.0,41.4917172779,192538.0,-1079.0,46.8489644164,284815.0,-118571.0,51.1185176411
华信期货,,,,22440.0,-447.0,5.46017285681,2791.0,905.0,0.500927910174
华安期货,1753.0,-60.0,0.426545589037,3729.0,6.0,0.907352254146,375.0,-95.0,0.0673048965658
华泰期货,5994.0,-1.0,1.45847932726,10835.0,572.0,2.63640699214,10384.0,-7770.0,1.86371745584
华鑫期货,,,,,,,9206.0,-1680.0,1.65229034076
南华期货,6561.0,-191.0,1.59644358795,3897.0,-73.0,0.948230553609,5558.0,-2715.0,0.997548306968
同信久恒,200.0,0.0,0.0486646422176,,,,14398.0,-2700.0,2.58414906868
国信期货,33347.0,-1798.0,8.11409912014,600.0,65.0,0.145993926653,3262.0,-2136.0,0.585462860261
国投安信,10231.0,-221.0,2.48943977264,19578.0,-636.0,4.76378182668,18707.0,-9743.0,3.35752720015
国泰君安,7908.0,-555.0,1.92419995328,740.0,0.0,0.180059176205,7954.0,-6410.0,1.42758172609
国海良时,,,,,,,415.0,-120.0,0.0744840855329
国贸期货,17999.0,-165.0,4.37957447637,18883.0,-468.0,4.59467219497,150.0,-455.0,0.0269219586263
大地期货,330.0,0.0,0.080296659659,1518.0,5.0,0.369364634431,,,
天风期货,495.0,40.0,0.120444989488,,,,,,
宏源期货,,,,835.0,-140.0,0.203174881258,2066.0,1004.0,0.370805110147
宝城期货,,,,,,,110.0,110.0,0.0197427696593
广发期货,9391.0,-984.0,2.28504827533,11842.0,-140.0,2.8814334657,1621.0,316.0,0.290936632889
建信期货,15050.0,-28.0,3.66201432687,2477.0,46.0,0.602711593864,300.0,275.0,0.0538439172527
德盛期货,,,,530.0,0.0,0.128961301877,320.0,320.0,0.0574335117362
招商期货,,,,2925.0,230.0,0.711720392432,12243.0,2553.0,2.19737026308
摩根大通,,,,420.0,20.0,0.102195748657,,,
新湖期货,265.0,0.0,0.0644806509383,,,,286.0,62.0,0.0513312011142
方正中期,3646.0,-4.0,0.887156427626,1564.0,-413.0,0.380557502141,7724.0,-1559.0,1.38630138953
晟鑫期货,3270.0,1.0,0.795666900257,,,,,,
格林大华,2365.0,-9.0,0.575459394223,9352.0,-39.0,2.27555867009,,,
永安期货,12301.0,217.0,2.99311881959,11708.0,445.0,2.84882815542,1502.0,792.0,0.269578545712
海通期货,3912.0,97.0,0.951880401775,10053.0,-398.0,2.44612824107,77549.0,-48830.0,13.9184731301
申万期货,737.0,-209.0,0.179329206572,3669.0,170.0,0.892752861481,15235.0,-15914.0,2.73437359781
美尔雅,,,,1190.0,0.0,0.289554621194,,,
英大期货,11970.0,-199.0,2.91257883672,,,,,,
西南期货,,,,,,,4785.0,-549.0,0.85881048018
迈科期货,8532.0,120.0,2.076033637,,,,1764.0,-583.0,0.316602233446
通惠期货,1930.0,350.0,0.469613797399,,,,,,
金瑞期货,9143.0,285.0,2.22470411898,9761.0,-556.0,2.37507786343,1294.0,-303.0,0.232246763083
铜冠金源,,,,2191.0,203.0,0.533121155493,2534.0,-418.0,0.454801621061
银河期货,8658.0,258.0,2.1066923616,2713.0,0.0,0.660135871681,5534.0,-1053.0,0.993240793588
首创期货,4765.0,66.0,1.15943510083,5290.0,141.0,1.28717978665,1420.0,-55.0,0.254861208329
鲁证期货,6093.0,-600.0,1.48256832516,12588.0,1630.0,3.06295258117,35009.0,-9329.0,6.28340566366
