member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,20618.0,-278.0,2.43844747368,,,,,,
东海期货,,,,16482.0,-13109.0,1.94929145704,25501.0,16306.0,3.2541396137
东航期货,,,,,,,12328.0,3748.0,1.57315529421
东证期货,14020.0,460.0,1.65811589781,,,,,,
中信期货,24177.0,-127.0,2.8593629145,15835.0,-75.0,1.87277212851,34432.0,-2247.0,4.39380946547
中原期货,13320.0,-47.0,1.57532837081,13875.0,-53.0,1.64096705293,,,
中大期货,12580.0,-386.0,1.48781012799,,,,,,
中粮期货,12551.0,1041.0,1.48438035901,,,,,,
中辉期货,,,,27745.0,351.0,3.28134276638,15645.0,721.0,1.99643207154
信达期货,12538.0,-416.0,1.48284287637,,,,,,
光大期货,,,,32273.0,62.0,3.81685979814,17801.0,2873.0,2.27155559639
兴业期货,,,,,,,15825.0,14919.0,2.01940156805
兴证期货,,,,10212.0,962.0,1.20775175096,,,
创元期货,,,,,,,15799.0,7667.0,2.01608375189
前二十名合计,546298.0,750.0,64.6095148887,617068.0,-25623.0,72.9793338679,429412.0,87947.0,54.7965413043
前五名合计,298700.0,6110.0,35.3266204476,292919.0,-11098.0,34.6429137425,183277.0,1784.0,23.3876689534
前十名合计,406390.0,6932.0,48.0628901362,456136.0,-12348.0,53.946244876,287335.0,33652.0,36.6663348851
华安期货,,,,,,,12811.0,21.0,1.63479010985
华泰期货,36111.0,-2822.0,4.27077198186,59610.0,-1331.0,7.04994926307,50465.0,1300.0,6.43975356282
华鑫期货,,,,,,,14671.0,13043.0,1.87214157377
南华期货,16994.0,-1567.0,2.00984461964,,,,16501.0,4315.0,2.10566478827
国泰君安,18062.0,-216.0,2.13615473225,18349.0,-920.0,2.17009761832,13710.0,3028.0,1.74950998407
国贸期货,67392.0,3634.0,7.97031002746,22480.0,-540.0,2.65866229549,,,
广发期货,13429.0,-749.0,1.58821957144,11580.0,254.0,1.36954223228,,,
建信期货,40752.0,34.0,4.81965328584,36416.0,963.0,4.30684369005,35363.0,1525.0,4.51261280575
徽商期货,,,,,,,12971.0,441.0,1.65520744008
招商期货,,,,33893.0,-32.0,4.00845378919,15901.0,4469.0,2.02909979991
新湖期货,21896.0,1625.0,2.58959384439,42449.0,-1489.0,5.02035390485,,,
方正中期,20153.0,-261.0,2.38345290218,17673.0,145.0,2.09014852082,22784.0,1490.0,2.90742782474
格林大华期货,20846.0,-137.0,2.4654125539,11610.0,77.0,1.37309026915,,,
永安期货,86282.0,3771.0,10.2043905774,71356.0,-2729.0,8.43912396604,27224.0,-7300.0,3.47400873862
浙商期货,13595.0,-1016.0,1.60785204213,,,,,,
海通期货,,,,36000.0,-595.0,4.25764424544,35793.0,8506.0,4.56748438074
美尔雅,,,,22836.0,-16.0,2.70076566636,,,
通惠期货,12819.0,-3286.0,1.51607615506,33306.0,-1036.0,3.93903053441,12416.0,6238.0,1.58438482584
银河期货,68163.0,1493.0,8.06149457505,83088.0,-6512.0,9.82664291847,21471.0,6884.0,2.73987810854
