member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1612.0,24.0,5.25526504532,,,,,,
东海期货,,,,,,,516.0,41.0,1.25712615115
东航期货,361.0,-11.0,1.17689248223,,,,603.0,45.0,1.46908346733
中信建投,534.0,10.0,1.74088804851,1820.0,66.0,5.93336376084,622.0,-50.0,1.51537299615
中信期货,4351.0,-17.0,14.1846514964,2397.0,-33.0,7.81443567842,3726.0,764.0,9.07762023096
中粮期货,995.0,-39.0,3.24378952859,,,,,,
光大期货,480.0,128.0,1.56484318967,832.0,-155.0,2.7123948621,3605.0,795.0,8.7828290211
兴业期货,,,,1169.0,-55.0,3.81104518485,,,
兴证期货,947.0,76.0,3.08730520962,,,,,,
前二十名合计,22095.0,568.0,72.0316880746,22623.0,1252.0,73.7530155832,31961.0,3786.0,77.8662963504
前五名合计,11712.0,699.0,38.182173828,12494.0,182.0,40.7315641912,18216.0,1538.0,44.3794766847
前十名合计,16711.0,310.0,54.4793636304,18270.0,1037.0,59.5618439069,24821.0,3334.0,60.4711786776
华泰期货,2337.0,674.0,7.61883027972,,,,1850.0,769.0,4.5071383326
南华期货,556.0,101.0,1.81261002804,988.0,80.0,3.22096889874,815.0,-172.0,1.98557715734
同信久恒,889.0,-1.0,2.89821999087,421.0,0.0,1.37249788094,,,
和融期货,519.0,0.0,1.69198669883,2161.0,0.0,7.0450544435,634.0,342.0,1.54460848804
国泰君安,1257.0,-404.0,4.09793310295,1602.0,198.0,5.22266414553,4268.0,1460.0,10.3980899479
国海良时,,,,492.0,123.0,1.60396426941,,,
国金期货,683.0,29.0,2.2266414553,,,,,,
宏源期货,,,,388.0,-1.0,1.26491491165,,,
平安期货,,,,457.0,-21.0,1.48986112017,,,
广发期货,,,,446.0,-6.0,1.4540001304,607.0,121.0,1.47882863129
徽商期货,,,,,,,821.0,8.0,2.00019490328
招商期货,1698.0,33.0,5.53563278346,,,,933.0,513.0,2.27305949423
新湖期货,1714.0,-15.0,5.58779422312,,,,939.0,-96.0,2.28767724017
方正中期,,,,,,,983.0,52.0,2.39487404376
永安期货,556.0,8.0,1.81261002804,2308.0,24.0,7.52428767034,,,
浙商期货,,,,313.0,61.0,1.02040816327,,,
海通期货,911.0,-21.0,2.9699419704,3808.0,125.0,12.4144226381,4200.0,-1265.0,10.2324221605
混沌天成,540.0,13.0,1.76044858838,,,,,,
申银万国,,,,773.0,-43.0,2.52004955337,694.0,-415.0,1.69078594747
西部期货,,,,,,,1420.0,490.0,3.45953320665
财富期货,696.0,0.0,2.26902262502,231.0,0.0,0.75308078503,,,
金瑞期货,,,,363.0,14.0,1.18341266219,895.0,19.0,2.18048043658
银河期货,,,,469.0,88.0,1.52898219991,2417.0,-216.0,5.88851532427
鲁证期货,459.0,-20.0,1.49638130012,1185.0,787.0,3.8632066245,1413.0,581.0,3.44247916971
