member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27372.0,81.0,3.81440784844,,,,,,
东兴期货,,,,15263.0,21.0,2.1269657676,,,
东海期货,,,,,,,34477.0,-6019.0,2.89092515978
东航期货,13271.0,838.0,1.84937186017,,,,24404.0,7088.0,2.04629572176
中信期货,20752.0,-431.0,2.89188191111,28219.0,891.0,3.93244100084,,,
中投天琪,11474.0,-36.0,1.59895205513,17861.0,307.0,2.48900842397,,,
中粮期货,34505.0,138.0,4.8084225782,89889.0,-1321.0,12.5264250726,25111.0,13088.0,2.1055782605
中辉期货,,,,,,,29455.0,-8405.0,2.46982627784
五矿经易期货,16916.0,-503.0,2.35731854319,16312.0,-26.0,2.27314850299,25563.0,-8399.0,2.14347883689
倍特期货,12622.0,659.0,1.75893087326,,,,,,
光大期货,23873.0,278.0,3.32680690362,29363.0,-175.0,4.09186240149,32899.0,842.0,2.75860854574
兴证期货,11642.0,815.0,1.62236358949,,,,,,
前二十名合计,445825.0,-3442.0,62.1276625395,515700.0,4496.0,71.8650492269,600874.0,-1494.0,50.3837852614
前五名合计,213357.0,-5343.0,29.7322305757,236548.0,1645.0,32.9639977982,219351.0,-5923.0,18.3927640085
前十名合计,316390.0,-7124.0,44.0903295034,355615.0,3336.0,49.5565047137,364218.0,-51820.0,30.5399825926
华信万达期货,19754.0,-1276.0,2.75280624865,20211.0,-65.0,2.81649119629,26191.0,-6780.0,2.19613715984
华泰期货,45196.0,-1718.0,6.29826016068,52378.0,-409.0,7.29910325462,63909.0,-2647.0,5.35882286847
华鑫期货,,,,29785.0,674.0,4.15066994614,,,
国投期货,,,,18985.0,42.0,2.6456427372,21350.0,2326.0,1.79021527863
国泰君安,12259.0,427.0,1.70834523652,,,,35917.0,-179.0,3.0116703589
国海良时,13103.0,676.0,1.82596032581,,,,,,
国都期货,,,,20708.0,8.0,2.88575031877,,,
大地期货,,,,13240.0,423.0,1.84505187466,,,
宏源期货,25788.0,-3201.0,3.59367052446,12425.0,-1162.0,1.73147806214,,,
宝城期货,,,,17151.0,-531.0,2.39006682042,,,
广发期货,,,,,,,31109.0,-9158.0,2.60851555517
徽商期货,,,,,,,24836.0,3530.0,2.0825192815
招商期货,,,,,,,21307.0,13420.0,1.78660969282
方正中期,21738.0,151.0,3.02928532111,,,,24760.0,1039.0,2.07614661821
永安期货,14871.0,-258.0,2.07233885409,20566.0,1032.0,2.86596199806,24640.0,-1953.0,2.06608451829
浙商期货,,,,19641.0,-124.0,2.7370592047,,,
海通期货,15984.0,127.0,2.22744026923,30625.0,500.0,4.26772761795,52149.0,2080.0,4.37273707565
混沌天成期货,80496.0,-643.0,11.217469464,,,,,,
申银万国,13315.0,602.0,1.8555034525,33871.0,2201.0,4.72007190686,25375.0,8261.0,2.12771488034
英大期货,,,,14806.0,43.0,2.06328081996,,,
金瑞期货,,,,,,,24057.0,-1100.0,2.01719948281
铜冠金源,,,,,,,32549.0,-13155.0,2.72926075429
银河期货,,,,,,,20816.0,4627.0,1.74543893395
首创期货,,,,14401.0,2167.0,2.00684229963,,,
鲁证期货,10894.0,-168.0,1.51812651983,,,,,,
