member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,341.0,-41.0,1.20129641373,,,
上海东亚,,,,389.0,-59.0,1.37039385613,1025.0,-116.0,1.82047456664
上海东证,970.0,-63.0,3.41717748186,601.0,-12.0,2.1172408934,1053.0,-878.0,1.87020460358
东海期货,,,,270.0,-329.0,0.951173113507,,,
东航期货,603.0,-324.0,2.12428662016,,,,1134.0,684.0,2.01406649616
中信建投,314.0,-21.0,1.10617910237,2982.0,-9.0,10.5051786092,812.0,-245.0,1.44217107133
中信期货,2885.0,111.0,10.163460861,679.0,-133.0,2.3920242373,2878.0,624.0,5.11153736857
中粮期货,1606.0,19.0,5.65771859367,,,,,,
中辉期货,,,,,,,924.0,580.0,1.6410912191
信达期货,,,,,,,1070.0,75.0,1.9003978403
光大期货,1182.0,-353.0,4.16402451913,456.0,187.0,1.60642570281,4538.0,888.0,8.05981813015
前二十名合计,20756.0,54.0,73.120552385,20204.0,-959.0,71.1759317974,41477.0,10875.0,73.6661693663
前五名合计,10687.0,1587.0,37.6488409779,12742.0,-154.0,44.8883252307,20309.0,4921.0,36.0702614379
前十名合计,15813.0,517.0,55.707038681,16528.0,-458.0,58.2258860001,31204.0,9185.0,55.4205740267
华泰期货,961.0,-1094.0,3.38547171141,1631.0,936.0,5.74579017826,3354.0,2672.0,5.95694799659
南华期货,1009.0,107.0,3.55456915381,,,,1011.0,645.0,1.79560954817
和融期货,702.0,0.0,2.47305009512,573.0,0.0,2.01860071866,,,
国泰君安,815.0,395.0,2.87113365744,3777.0,-1073.0,13.3058549989,3808.0,1710.0,6.76328502415
国海良时,523.0,39.0,1.8424575495,,,,,,
安信期货,,,,259.0,-21.0,0.91242161629,,,
宏源期货,,,,509.0,-85.0,1.79313746213,,,
平安期货,350.0,-4.0,1.23300218418,,,,,,
广发期货,,,,354.0,-42.0,1.24709363771,2287.0,734.0,4.06187837454
弘业期货,317.0,-125.0,1.11674769252,,,,,,
徽商期货,,,,,,,1564.0,-213.0,2.77777777778
招商期货,1010.0,-5.0,3.55809201719,307.0,-9.0,1.08151905869,,,
新湖期货,1176.0,-15.0,4.14288733883,,,,,,
方正中期,,,,,,,2377.0,1290.0,4.22172492185
永安期货,336.0,-16.0,1.18368209681,2689.0,15.0,9.47297963785,,,
海通期货,2792.0,300.0,9.83583456634,1663.0,-23.0,5.85852180652,5731.0,-973.0,10.1786729184
申银万国,438.0,-407.0,1.54301416191,1424.0,-74.0,5.0165574579,2061.0,1136.0,3.6604859335
西部期货,,,,,,,1102.0,237.0,1.95723216823
财富期货,545.0,0.0,1.91996054393,,,,,,
金瑞期货,,,,,,,639.0,209.0,1.13491048593
银河期货,,,,460.0,-29.0,1.62051715634,1503.0,499.0,2.66943734015
长江期货,,,,344.0,-82.0,1.21186500388,,,
鲁证期货,2222.0,1510.0,7.82780243782,496.0,-76.0,1.74734023815,2606.0,1317.0,4.62844558113
