member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3806.0,-710.0,4.38985005767
东证期货,2535.0,-6.0,1.91203867824,2620.0,-42.0,1.97615042879,1720.0,-767.0,1.98385236448
中信建投,,,,800.0,-29.0,0.603404711082,,,
中信期货,5583.0,-313.0,4.21101062747,1805.0,13.0,1.36143187938,2370.0,-503.0,2.73356401384
中粮期货,6459.0,2.0,4.8717387861,,,,,,
中衍期货,3383.0,-43.0,2.55164767199,,,,,,
中财期货,2125.0,-1.0,1.60279376381,,,,,,
五矿经易,2549.0,42.0,1.92259826069,3150.0,1576.0,2.37590604989,2334.0,-652.0,2.69204152249
光大期货,3804.0,-125.0,2.8691894012,785.0,-10.0,0.592090872749,1181.0,-366.0,1.36216839677
兴证期货,,,,,,,2549.0,-2116.0,2.94002306805
前二十名合计,82208.0,-254.0,62.0058681108,43480.0,738.0,32.7950460473,52061.0,-12468.0,60.047289504
前五名合计,32550.0,-244.0,24.5510291822,19702.0,1290.0,14.8603495222,23642.0,-7698.0,27.2687427912
前十名合计,54979.0,-1956.0,41.4682345132,31109.0,1108.0,23.4641464463,35691.0,-11244.0,41.1660899654
华泰期货,2857.0,-66.0,2.15490907445,863.0,-287.0,0.65092283208,2215.0,196.0,2.55478662053
南华期货,4092.0,247.0,3.08641509719,1005.0,-58.0,0.758027168297,,,
同信久恒,,,,1274.0,-44.0,0.960922002399,,,
国泰君安,,,,2752.0,26.0,2.07571220612,4091.0,-7003.0,4.71856978085
国联期货,,,,,,,1833.0,1669.0,2.11418685121
国贸期货,6223.0,-11.0,4.69373439633,3888.0,-1.0,2.93254689586,,,
大地期货,,,,2103.0,19.0,1.58620013426,,,
安信期货,2304.0,7.0,1.73780556792,,,,,,
山金期货,5349.0,-1992.0,4.03451474947,,,,2041.0,1966.0,2.35409457901
平安期货,2041.0,1883.0,1.53943626915,,,,4407.0,4288.0,5.0830449827
广发期货,,,,,,,3685.0,-2559.0,4.25028835063
招金期货,2857.0,-22.0,2.15490907445,3053.0,-173.0,2.30274322867,,,
新湖期货,,,,,,,2073.0,-186.0,2.39100346021
方正中期,5047.0,96.0,3.80672947104,,,,2087.0,-955.0,2.40715109573
永安期货,6463.0,61.0,4.87475580966,1251.0,62.0,0.943574116955,,,
浙商期货,,,,1708.0,7.0,1.28826905816,,,
海通期货,4137.0,62.0,3.12035661218,6253.0,-233.0,4.716362073,7653.0,-1714.0,8.82698961938
申万期货,2996.0,-94.0,2.259750643,3358.0,121.0,2.53279127477,2581.0,-471.0,2.97693194925
美尔雅,,,,,,,1339.0,924.0,1.54440599769
财富期货,,,,2086.0,-122.0,1.57337778415,,,
金瑞期货,,,,1846.0,-63.0,1.39235637082,1419.0,431.0,1.63667820069
铜冠金源,,,,1391.0,-9.0,1.04916994139,1576.0,-2462.0,1.81776239908
银河期货,7822.0,17.0,5.89978956261,1489.0,-15.0,1.1230870185,,,
鲁证期货,3582.0,2.0,2.70174459387,,,,1101.0,-1478.0,1.26989619377
