member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2686.0,345.0,0.74976203569,1218.0,-531.0,0.339988890347,4298.0,73.0,0.591546581885
上海东亚,33.0,1.0,0.00921152165964,76.0,-86.0,0.0212144135192,405.0,95.0,0.0557413600892
上海中期,2118.0,-165.0,0.591212208337,2533.0,858.0,0.707054071632,3495.0,632.0,0.481027292621
上海中财,81.0,-2.0,0.0226100986191,2480.0,-4.0,0.692259809573,1242.0,-408.0,0.17094017094
上海大陆,71.0,14.0,0.0198187284192,247.0,46.0,0.0689468439373,888.0,180.0,0.122218093233
上海浙石,32.0,4.0,0.00893238463965,31.0,-1.0,0.00865324761966,7.0,-15.0,0.000963430915122
东兴期货,171.0,-21.0,0.0477324304181,66.0,0.0,0.0184230433193,521.0,2.0,0.0717067866826
东吴期货,256.0,13.0,0.0714590771172,472.0,97.0,0.131752673435,1322.0,511.0,0.18195080997
东方汇金,679.0,156.0,0.189534036573,2023.0,514.0,0.564694191438,4178.0,-932.0,0.57503062334
东海期货,1385.0,-76.0,0.386604772685,2938.0,-336.0,0.820104564728,4210.0,2417.0,0.579434878952
东航期货,5308.0,-504.0,1.4816593021,14510.0,2696.0,4.05027816004,26566.0,7850.0,3.65635795587
东证期货,4816.0,819.0,1.34432388827,3433.0,22.0,0.958277389622,12851.0,3057.0,1.76872152718
中信建投,7959.0,-1054.0,2.22165154209,1711.0,121.0,0.477603441201,6071.0,172.0,0.835569869386
中信期货,8191.0,1126.0,2.28641133073,9588.0,-270.0,2.67636574765,14006.0,-5787.0,1.92768762817
中原期货,3611.0,65.0,1.00796377918,3529.0,-15.0,0.985074543541,718.0,-43.0,0.0988204852939
中国国际,4881.0,556.0,1.36246779457,3256.0,290.0,0.908870137084,6412.0,1890.0,0.882502718252
中大期货,1036.0,138.0,0.289185952709,1687.0,542.0,0.470904152721,4790.0,-87.0,0.659262011919
中州期货,222.0,38.0,0.0619684184376,198.0,-83.0,0.0552691299578,903.0,-18.0,0.124282588051
中投期货,802.0,-47.0,0.223867890031,1392.0,-126.0,0.388558731825,3389.0,-1326.0,0.466438195907
中粮期货,9472.0,1715.0,2.64398585334,10168.0,-5564.0,2.83826521925,15387.0,4315.0,2.11775878443
中航期货,674.0,211.0,0.188138351473,1402.0,1034.0,0.391350102025,2827.0,1015.0,0.389088456721
中融汇信,7.0,-29.0,0.00195395913992,41.0,15.0,0.0114446178195,76.0,-359.0,0.0104601070785
中衍期货,1079.0,18.0,0.301188844568,1607.0,412.0,0.448573191122,6396.0,1965.0,0.880300590446
中辉期货,975.0,-82.0,0.272158594489,1895.0,2.0,0.528964652879,11048.0,2595.0,1.52056925004
中金期货,6.0,-5.0,0.00167482211993,3380.0,39.0,0.943483127563,44.0,-34.0,0.00605585146648
中钢期货,495.0,1.0,0.138172824895,90.0,-10.0,0.025122331799,513.0,308.0,0.0706057227796
中银国际,22.0,10.0,0.00614101443976,87.0,34.0,0.024284920739,796.0,702.0,0.109555858348
九州期货,83.0,0.0,0.0231683726591,160.0,90.0,0.0446619231982,312.0,90.0,0.0429414922169
云晨期货,1498.0,26.0,0.418147255944,1739.0,48.0,0.485419277761,266.0,-1.0,0.0366103747746
五矿经易,2078.0,271.0,0.580046727537,2333.0,515.0,0.651226667634,2516.0,-519.0,0.346284597492
信达期货,1031.0,59.0,0.287790267609,2260.0,387.0,0.630849665175,3364.0,1309.0,0.46299737121
倍特期货,304.0,14.0,0.0848576540767,1395.0,-433.0,0.389396142885,2963.0,554.0,0.407806543072
先融期货,79.0,49.0,0.0220518245791,49.0,-93.0,0.0136777139795,1022.0,68.0,0.140660913608
光大期货,6143.0,3087.0,1.71473871379,23339.0,2402.0,6.51477890952,15651.0,2379.0,2.15409389322
兴业期货,22.0,11.0,0.00614101443976,639.0,406.0,0.178368555773,551.0,45.0,0.0758357763189
兴证期货,1858.0,35.0,0.51863658314,7651.0,1752.0,2.13567733994,23559.0,-3670.0,3.24249556134
冠通期货,358.0,-74.0,0.0999310531561,2948.0,1039.0,0.822895934928,3295.0,715.0,0.453500695047
创元期货,769.0,263.0,0.214656368372,1660.0,-591.0,0.463367453182,5150.0,-574.0,0.708809887554
前二十名合计,241225.0,13262.0,67.3348276468,226643.0,7526.0,63.2644516214,419246.0,76901.0,57.7020796344
前五名合计,104597.0,354.0,29.1968948798,106859.0,9976.0,29.828302819,193926.0,41429.0,26.6906148066
前十名合计,162305.0,10015.0,45.3053340293,161531.0,7344.0,45.0892819758,283484.0,56274.0,39.0167499346
北京金鹏,128.0,23.0,0.0357295385586,164.0,36.0,0.0457784712782,447.0,-732.0,0.0615219455799
北京首创,9349.0,-1028.0,2.60965199988,6444.0,-989.0,1.79875895681,18677.0,14202.0,2.57057131453
华信万达,1583.0,-53.0,0.441873902643,5583.0,-567.0,1.5584219826,14084.0,4279.0,1.93842300122
华创期货,33.0,-200.0,0.00921152165964,30.0,-5.0,0.00837411059967,1355.0,58.0,0.18649269857
华安期货,493.0,-66.0,0.137614550855,658.0,-21.0,0.183672159153,4549.0,-5049.0,0.626092461841
华泰期货,33597.0,-37.0,9.37816646057,7375.0,575.0,2.05863552242,16282.0,-869.0,2.24094030857
华联期货,326.0,-5.0,0.0909986685164,180.0,-39.0,0.050244663598,1290.0,-1630.0,0.177546554358
华融期货,208.0,23.0,0.0580605001577,1152.0,846.0,0.321565847027,2457.0,1638.0,0.338164251208
华西期货,739.0,72.0,0.206282257772,203.0,12.0,0.0566648150578,834.0,487.0,0.114785911887
华鑫期货,12336.0,7018.0,3.44343427858,819.0,251.0,0.228613219371,10243.0,7961.0,1.4097746948
华闻期货,45.0,-1.0,0.0125611658995,19.0,-185.0,0.00530360337979,340.0,-48.0,0.0467952158773
华龙期货,80.0,-1.0,0.0223309615991,72.0,13.0,0.0200978654392,266.0,65.0,0.0366103747746
南华期货,1361.0,202.0,0.379905484205,3298.0,373.0,0.920593891924,19737.0,-641.0,2.71646228168
南证期货,1291.0,-77.0,0.360365892806,676.0,173.0,0.188696625513,1586.0,683.0,0.218285918769
同信久恒,356.0,-11.0,0.0993727791161,260.0,61.0,0.0725756251971,11352.0,-2073.0,1.56240967835
和合期货,345.0,171.0,0.0963022718962,184.0,1.0,0.051361211678,882.0,244.0,0.121392295305
国信期货,927.0,68.0,0.25876001753,2698.0,-3.0,0.75311167993,5419.0,2916.0,0.745833161292
国元期货,307.0,-141.0,0.0856950651366,194.0,2.0,0.0541525818779,9841.0,3066.0,1.35444623367
国富期货,434.0,-17.0,0.121145466675,769.0,-12.0,0.214656368372,517.0,-236.0,0.0711562547311
国投期货,13436.0,48.0,3.75048500057,17261.0,-181.0,4.81818410203,4045.0,-588.0,0.556725435952
国泰君安,17011.0,449.0,4.74839984703,4561.0,-1731.0,1.27314394817,22122.0,6566.0,3.04471695776
国海良时,5942.0,1438.0,1.65863217277,1250.0,-166.0,0.348921274986,5098.0,646.0,0.701652972184
国联期货,3285.0,-197.0,0.916965110664,3149.0,167.0,0.879002475945,4018.0,304.0,0.55300934528
国贸期货,1115.0,5.0,0.311237777288,1230.0,62.0,0.343338534586,1065.0,-97.0,0.146579132086
国都期货,5861.0,1333.0,1.63602207416,193.0,149.0,0.0538734448579,2390.0,-329.0,0.32894284102
国金期货,236.0,-18.0,0.0658763367174,323.0,-17.0,0.0901612574564,5637.0,3454.0,0.775837152649
大地期货,916.0,170.0,0.25568951031,150.0,6.0,0.0418705529984,3606.0,2169.0,0.496304554276
大有期货,276.0,-11.0,0.077041817517,437.0,7.0,0.121982877735,1290.0,526.0,0.177546554358
大越期货,2098.0,1112.0,0.585629467937,3204.0,2080.0,0.894355012045,4900.0,3189.0,0.674401640585
大连良运,261.0,10.0,0.0728547622171,71.0,-32.0,0.0198187284192,720.0,-11.0,0.0990957512697
大通期货,58.0,27.0,0.0161899471594,57.0,0.0,0.0159108101394,179.0,-362.0,0.0246363048295
天富期货,17.0,0.0,0.00474532933981,42.0,-3.0,0.0117237548395,111.0,29.0,0.0152772616541
天风期货,130.0,52.0,0.0362878125986,404.0,-1887.0,0.112771356076,2573.0,1895.0,0.354129677801
天鸿期货,30.0,17.0,0.00837411059967,7377.0,-1164.0,2.05919379646,1875.0,1007.0,0.258061852265
安信期货,260.0,-25.0,0.0725756251971,5319.0,86.0,1.48472980932,1011.0,319.0,0.139146950741
安粮期货,2539.0,-458.0,0.708728893752,2796.0,-498.0,0.780467107889,49808.0,20255.0,6.85522386005
宏源期货,1132.0,-189.0,0.315983106628,1821.0,1060.0,0.5083085134,6391.0,4156.0,0.879612425506
宝城期货,1011.0,126.0,0.282207527209,398.0,154.0,0.111096533956,2884.0,-3647.0,0.39693353703
山西三立,101.0,-21.0,0.0281928390189,714.0,536.0,0.199303832272,1091.0,935.0,0.150157589771
山金期货,,,,501.0,217.0,0.139847647014,267.0,197.0,0.0367480077625
平安期货,195.0,63.0,0.0544317188979,168.0,-2.0,0.0468950193582,363.0,-54.0,0.0499607745985
广发期货,3566.0,-27.0,0.995402613281,4770.0,327.0,1.33148358535,10918.0,1662.0,1.50267696161
广州期货,680.0,-22.0,0.189813173593,529.0,168.0,0.147663483574,648.0,-338.0,0.0891861761427
广永期货,2555.0,158.0,0.713195086072,980.0,219.0,0.273554279589,4241.0,1944.0,0.583701501576
建信期货,2099.0,-202.0,0.585908604957,7096.0,667.0,1.98075629384,3905.0,2064.0,0.53745681765
弘业期货,9856.0,-68.0,2.75117446901,1554.0,117.0,0.433778929063,4401.0,572.0,0.605722779636
德盛期货,704.0,37.0,0.196512462072,158.0,-78.0,0.0441036491583,1051.0,469.0,0.144652270256
徽商期货,2628.0,231.0,0.733572088531,2360.0,318.0,0.658763367174,16649.0,1429.0,2.29145161512
恒泰期货,152.0,23.0,0.0424288270383,241.0,-113.0,0.0672720218173,616.0,-91.0,0.0847819205307
招商期货,9950.0,-1873.0,2.77741334889,942.0,20.0,0.26294707283,5153.0,2884.0,0.709222786517
招金期货,476.0,64.0,0.132869221515,460.0,22.0,0.128403029195,516.0,-815.0,0.0710186217433
摩根大通,5194.0,0.0,1.44983768182,0.0,-200.0,0.0,200.0,200.0,0.0275265975749
文峰期货,119.0,21.0,0.0332173053787,36.0,26.0,0.0100489327196,117.0,-30.0,0.0161030595813
新晟期货,58.0,15.0,0.0161899471594,182.0,-18.0,0.050802937638,171.0,-13.0,0.0235352409265
新湖期货,23429.0,686.0,6.53990124132,9971.0,1593.0,2.78327522631,9471.0,541.0,1.30352202816
新疆天利,2.0,-18.0,0.000558274039978,435.0,-90.0,0.121424603695,154.0,50.0,0.0211954801327
方正中期,2849.0,-441.0,0.795261369949,5982.0,-835.0,1.66979765357,12134.0,5353.0,1.67003867487
