member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7718.0,-30270.0,0.690823716431,5480.0,919.0,0.490504530454,36193.0,29726.0,2.93244511135
上海东亚,641.0,197.0,0.0573747087629,60.0,-47.0,0.00537048755971,786.0,109.0,0.0636836365463
上海中期,6968.0,293.0,0.623692621935,1544.0,159.0,0.138200546537,9814.0,-5170.0,0.795154210007
上海中财,1501.0,370.0,0.134351697119,329.0,-261.0,0.0294481734524,2911.0,-1297.0,0.235856318049
上海大陆,2220.0,290.0,0.198708039709,507.0,12.0,0.0453806198796,2192.0,202.0,0.177601184872
上海浙石,187.0,5.0,0.0167380195611,32.0,0.0,0.00286426003185,45.0,3.0,0.00364600972593
东兴期货,819.0,-27.0,0.0733071551901,617.0,-42.0,0.055226513739,1307.0,-4717.0,0.105896326929
东吴期货,4638.0,-1711.0,0.415138688366,1585.0,67.0,0.141870379702,8438.0,-669.0,0.683667334832
东方期货,14.0,0.0,0.00125311376393,,,,,,
东方汇金,2944.0,727.0,0.26351192293,1293.0,-176.0,0.115734006912,8537.0,-990.0,0.691688556229
东海期货,9336.0,425.0,0.835647864291,1505.0,-300.0,0.134709729623,59625.0,-18327.0,4.83096288686
东航期货,14593.0,963.0,1.30619208265,12636.0,4355.0,1.13102468008,21382.0,2676.0,1.73242177689
东证期货,9045.0,751.0,0.809600999627,39787.0,429.0,3.56125980897,69030.0,-13051.0,5.59297891958
中信建投,5896.0,762.0,0.527739910868,3104.0,275.0,0.277833223089,14907.0,-6451.0,1.20780148854
中信期货,75888.0,-8232.0,6.79259266553,29451.0,-1774.0,2.63610381869,34296.0,-9366.0,2.77874554579
中原期货,2193.0,222.0,0.196291320308,728.0,-252.0,0.0651619157245,2734.0,-883.0,0.22151534646
中国国际,23821.0,684.0,2.13217306933,20980.0,601.0,1.87788048338,14425.0,85.0,1.16874867326
中大期货,12540.0,-125.0,1.12243189998,1875.0,15.0,0.167827736241,4494.0,-4051.0,0.364114837963
中州期货,3014.0,68.0,0.26977749175,169.0,-289.0,0.0151268732932,4433.0,-882.0,0.359172469224
中投期货,23348.0,10660.0,2.08983572574,1438.0,-408.0,0.128712685181,15668.0,9187.0,1.26945956413
中粮期货,28740.0,-1348.0,2.5724635411,106456.0,142.0,9.52867706095,25774.0,9050.0,2.08827232614
中航期货,3618.0,255.0,0.323840399851,783.0,-28.0,0.0700848626543,2251.0,390.0,0.182381508735
中融汇信,967.0,-197.0,0.0865543578374,229.0,102.0,0.0204973608529,535.0,-3695.0,0.0433470045194
中衍期货,6481.0,424.0,0.580102164575,569.0,-208.0,0.0509301236913,7632.0,51.0,0.618363249518
中辉期货,5707.0,648.0,0.510822875055,2092.0,-5.0,0.187250999582,13743.0,-2375.0,1.1134913703
中金期货,217.0,-15.0,0.019423263341,5857.0,70.0,0.524249093954,93.0,-8.0,0.00753508676693
中钢期货,448.0,7.0,0.0400996404459,458.0,-9.0,0.0409947217058,312.0,-230.0,0.0252790007665
中银国际,289.0,191.0,0.0258678484126,41.0,-395.0,0.0036698331658,1252.0,908.0,0.101440092819
九州期货,516.0,-602.0,0.0461861930135,723.0,-498.0,0.0647143750945,1306.0,498.0,0.10581530449
乾坤期货,,,,,,,80.0,50.0,0.00648179506833
云晨期货,341.0,-43.0,0.0305222709644,89.0,-16.0,0.00796622321357,461.0,132.0,0.0373513440812
