member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,6546.0,455.0,2.12782556121,,,
东航期货,,,,5109.0,-267.0,1.66071811675,4602.0,636.0,2.16785061521
东证期货,8632.0,-24.0,2.80589524051,,,,5073.0,2343.0,2.38972320099
中信期货,9993.0,-126.0,3.24829832465,34824.0,2508.0,11.3197979443,8372.0,532.0,3.94377343559
中国国际,6764.0,-623.0,2.19868806844,,,,,,
中大期货,,,,5550.0,16.0,1.80406841808,,,
中粮期货,6668.0,-728.0,2.16748256067,12206.0,1409.0,3.96765029028,5301.0,447.0,2.49712649093
中衍期货,,,,4789.0,634.0,1.55669975751,,,
五矿经易期货,,,,8576.0,131.0,2.78769202764,,,
光大期货,8853.0,-16.0,2.87773291986,13774.0,714.0,4.47734025055,4784.0,-1661.0,2.25358482034
兴证期货,,,,,,,4304.0,-126.0,2.027472631
冠通期货,8915.0,-44.0,2.89788647696,10264.0,-63.0,3.33638887264,,,
前二十名合计,213241.0,3687.0,69.3155591962,217035.0,8036.0,70.5488268679,113307.0,13580.0,53.3751954928
前五名合计,102293.0,2979.0,33.2510938181,101454.0,7488.0,32.9783706824,42666.0,1291.0,20.0985472292
前十名合计,147156.0,2964.0,47.8341427262,156906.0,8835.0,51.0034521093,70655.0,6682.0,33.2832432025
华信万达期货,43522.0,-824.0,14.1471469714,12944.0,-527.0,4.20754263127,4225.0,1605.0,1.99025833318
华安期货,,,,,,,3609.0,453.0,1.70008102353
华泰期货,7870.0,93.0,2.55820152257,,,,,,
华鑫期货,13425.0,3704.0,4.36389522751,,,,4220.0,1837.0,1.98790299787
国泰君安,8410.0,484.0,2.73373250379,6167.0,-336.0,2.00462881699,5036.0,1914.0,2.37229371973
国海良时,,,,11462.0,397.0,3.72580760504,,,
国联期货,4705.0,1827.0,1.52939493821,,,,4747.0,3466.0,2.23615533907
大地期货,5686.0,-659.0,1.84827622075,,,,,,
宏源期货,,,,,,,3996.0,1005.0,1.88238397618
广发期货,8303.0,-65.0,2.69895136492,7808.0,-547.0,2.53804796547,,,
新湖期货,22812.0,-80.0,7.41520878435,5872.0,-129.0,1.90873689206,,,
方正中期,,,,5040.0,-354.0,1.63828915804,3568.0,-529.0,1.68076727403
格林大华期货,,,,18790.0,3713.0,6.10782803165,6831.0,-635.0,3.21785909442
永安期货,12541.0,305.0,4.07654451011,13762.0,1417.0,4.47343956208,9578.0,-975.0,4.51188031128
海通期货,4898.0,218.0,1.59213101112,8270.0,-245.0,2.68822447162,7211.0,-146.0,3.39686457764
美尔雅,9718.0,276.0,3.15890754718,4978.0,-26.0,1.61813560093,,,
道通期货,,,,,,,5748.0,1322.0,2.70769346724
银河期货,8745.0,-207.0,2.84262672362,20304.0,-864.0,6.5999648938,7401.0,3725.0,3.48636731925
长安期货,,,,,,,10104.0,-1845.0,4.75966158542
长江期货,6751.0,-316.0,2.1944623226,,,,,,
首创期货,6030.0,492.0,1.96009595694,,,,4597.0,212.0,2.16549527991
