member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,23476.0,29.0,4.67576751023,,,,,,
上海中财,,,,11966.0,-29.0,2.38329502587,,,
东海期货,8711.0,-179.0,1.73498938412,,,,,,
东航期货,7626.0,52.0,1.51888750354,7861.0,-549.0,1.56569297998,9551.0,-13591.0,1.61050987957
中信建投,,,,,,,14193.0,-1607.0,2.39325376618
中信期货,33817.0,-674.0,6.73540764582,12692.0,-1737.0,2.52789407224,24981.0,-18165.0,4.21234920967
中原期货,,,,13125.0,515.0,2.61413565223,,,
中国国际,,,,16415.0,-116.0,3.26941232239,10529.0,-3578.0,1.7754223141
中粮期货,22408.0,-1797.0,4.46305155773,12472.0,13.0,2.4840761794,,,
光大期货,,,,9851.0,-272.0,1.96204573791,8697.0,-22192.0,1.46650658807
兴证期货,,,,,,,9555.0,-6893.0,1.61118436805
冠通期货,,,,,,,41561.0,-32566.0,7.00810397914
前二十名合计,320416.0,-9636.0,63.8179725063,303336.0,-4951.0,60.4161106442,326556.0,-267181.0,55.0645654102
前五名合计,153678.0,-1602.0,30.6083915248,121741.0,-2101.0,24.2474276905,150115.0,-140229.0,25.3127097238
前十名合计,244595.0,-3885.0,48.7165340843,191886.0,-1635.0,38.2183644772,227992.0,-192973.0,38.4444946564
华安期货,12588.0,112.0,2.50718015926,,,,16488.0,-10468.0,2.78024153433
华泰期货,6905.0,557.0,1.37528431837,17343.0,-552.0,3.45424416127,,,
南华期货,20406.0,-30.0,4.06430873291,12301.0,871.0,2.45001772633,18225.0,-16578.0,3.07313815885
国泰君安,26874.0,-2167.0,5.35255478232,13696.0,350.0,2.72786300137,14727.0,-9171.0,2.4832979789
国联期货,,,,30467.0,-258.0,6.06818064125,10309.0,-3046.0,1.73832544744
大越期货,6846.0,-194.0,1.3635331562,,,,,,
广发期货,12039.0,-597.0,2.3978345994,9150.0,-258.0,1.82242599755,,,
弘业期货,7476.0,-552.0,1.48901166751,,,,,,
徽商期货,7294.0,195.0,1.4527623198,,,,14244.0,-14920.0,2.40185349436
招商期货,,,,,,,9411.0,1763.0,1.5869027826
方正中期,,,,,,,12880.0,-6993.0,2.17185292104
格林大华期货,,,,14011.0,-265.0,2.79060225702,,,
永安期货,42989.0,369.0,8.56221543266,34131.0,-805.0,6.79794772924,23632.0,-33477.0,3.98487796817
浙商期货,6931.0,-684.0,1.38046279662,12791.0,1582.0,2.54761212401,,,
浙江新世纪,,,,12339.0,-272.0,2.45758627146,,,
海航东银,8360.0,-2046.0,1.66507992782,,,,,,
海通期货,26276.0,556.0,5.2334497827,10027.0,-2665.0,1.99710005218,40161.0,-30462.0,6.77203300947
申银万国,7675.0,-2826.0,1.5286469433,,,,19780.0,-25559.0,3.33534555731
盛达期货,,,,,,,8283.0,-6217.0,1.39669702989
美尔雅,7997.0,-74.0,1.59278040464,,,,,,
通惠期货,,,,15781.0,0.0,3.14313712212,,,
金瑞期货,,,,,,,9561.0,-6077.0,1.61219610078
银河期货,23722.0,314.0,4.72476388131,23385.0,-370.0,4.65764283637,9788.0,-7384.0,1.65047332229
鲁证期货,,,,13532.0,-134.0,2.69519875398,,,
