member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5272.0,125.0,4.23382401362,119.0,7.0,0.0955662097156,1482.0,1137.0,0.916330719956
上海东亚,,,,27.0,0.0,0.0216830895993,58.0,51.0,0.0358617960577
上海中期,605.0,60.0,0.485861822504,2010.0,18.0,1.61418555906,2190.0,1200.0,1.35409195459
上海中财,402.0,322.0,0.322837111812,468.0,235.0,0.375840219722,1835.0,1437.0,1.13459303045
上海大陆,315.0,31.0,0.252969378659,185.0,4.0,0.148569317625,733.0,588.0,0.45321890535
上海浙石,1.0,-100.0,0.000803077392568,,,,100.0,100.0,0.0618306828581
东兴期货,155.0,0.0,0.124476995848,36.0,12.0,0.0289107861325,286.0,-104.0,0.176835752974
东吴期货,381.0,119.0,0.305972486569,329.0,11.0,0.264212462155,1020.0,627.0,0.630672965152
东方汇金,662.0,82.0,0.53163723388,506.0,263.0,0.40635716064,1649.0,1091.0,1.01958796033
东海期货,334.0,-51.0,0.268227849118,177.0,-35.0,0.142144698485,770.0,127.0,0.476096258007
东航期货,1405.0,561.0,1.12832373656,1363.0,316.0,1.09459448607,4187.0,2634.0,2.58885069127
东证期货,601.0,265.0,0.482649512934,1052.0,140.0,0.844837416982,1853.0,953.0,1.14572255336
中信建投,330.0,-38.0,0.265015539548,436.0,135.0,0.35014174316,1923.0,868.0,1.18900403136
中信期货,7463.0,188.0,5.99336658074,12033.0,3215.0,9.66343026477,7349.0,4208.0,4.54393688324
中原期货,284.0,-18.0,0.228073979489,21.0,-12.0,0.0168646252439,374.0,58.0,0.231246753889
中国国际,1487.0,271.0,1.19417608275,1059.0,168.0,0.85045895873,2141.0,1667.0,1.32379491999
中大期货,263.0,-30.0,0.211209354245,1155.0,17.0,0.927554388416,963.0,265.0,0.595429475923
中州期货,324.0,142.0,0.260197075192,10.0,2.0,0.00803077392568,352.0,286.0,0.21764400366
中投期货,1719.0,146.0,1.38049003782,352.0,2.0,0.282683242184,1092.0,626.0,0.67519105681
中粮期货,663.0,226.0,0.532440311273,15722.0,43.0,12.625982766,1347.0,647.0,0.832859298098
中航期货,466.0,256.0,0.374234064937,47.0,14.0,0.0377446374507,340.0,-402.0,0.210224321717
中融汇信,289.0,108.0,0.232089366452,11.0,4.0,0.00883385131825,132.0,66.0,0.0816165013726
中衍期货,354.0,57.0,0.284289396969,128.0,27.0,0.102793906249,1436.0,964.0,0.887888605842
中辉期货,470.0,-59.0,0.377446374507,54.0,-24.0,0.0433661791987,1933.0,864.0,1.19518709965
中金期货,,,,3680.0,0.0,2.95532480465,,,
中钢期货,23.0,-2.0,0.0184707800291,40.0,1.0,0.0321230957027,141.0,103.0,0.0871812628299
中银国际,55.0,11.0,0.0441692565913,29.0,-5.0,0.0232892443845,88.0,67.0,0.0544110009151
九州期货,,,,15.0,0.0,0.0120461608885,,,
云晨期货,31.0,1.0,0.0248953991696,53.0,23.0,0.0425631018061,132.0,86.0,0.0816165013726
五矿经易,576.0,49.0,0.462572578119,126.0,-20.0,0.101187751464,259.0,-98.0,0.160141468602
信达期货,1053.0,378.0,0.845640494374,240.0,-158.0,0.192738574216,1510.0,1177.0,0.933643311157
倍特期货,292.0,65.0,0.23449859863,248.0,128.0,0.199163193357,611.0,384.0,0.377785472263
先融期货,29.0,13.0,0.0232892443845,83.0,-39.0,0.0666554235832,316.0,284.0,0.195384957831
光大期货,346.0,68.0,0.277864777829,1890.0,614.0,1.51781627195,4092.0,2082.0,2.53011154255
兴业期货,5.0,-1.0,0.00401538696284,80.0,-59.0,0.0642461914055,274.0,201.0,0.169416071031
兴证期货,468.0,36.0,0.375840219722,2040.0,448.0,1.63827788084,3920.0,1894.0,2.42376276804
冠通期货,272.0,125.0,0.218437050779,172.0,-34.0,0.138129311522,1261.0,838.0,0.77968491084
创元期货,67.0,23.0,0.0538061853021,99.0,73.0,0.0795046618643,874.0,458.0,0.540400168179
前二十名合计,93991.0,3506.0,75.4820472049,101389.0,6925.0,81.4232137551,88380.0,52839.0,54.64595751
前五名合计,49833.0,-653.0,40.0197557039,70985.0,1459.0,57.0064487115,40447.0,25927.0,25.0086562956
前十名合计,75594.0,285.0,60.7078324138,85875.0,4848.0,68.9642710868,60111.0,36799.0,37.1670417728
北京金鹏,181.0,10.0,0.145357008055,103.0,-3.0,0.0827169714345,109.0,80.0,0.0673954443153
北京首创,6554.0,129.0,5.26336923089,779.0,44.0,0.625597288811,2687.0,1834.0,1.6613904484
华信万达,1393.0,41.0,1.11868680785,3913.0,-74.0,3.14244183712,3143.0,2046.0,1.94333836223
华创期货,20.0,-6.0,0.0160615478514,35.0,-4.0,0.0281077087399,364.0,259.0,0.225063685603
华安期货,271.0,154.0,0.217633973386,492.0,223.0,0.395114077144,2413.0,883.0,1.49197437737
华泰期货,5022.0,236.0,4.03305466548,2993.0,128.0,2.40361063596,2566.0,258.0,1.58657532214
华联期货,62.0,8.0,0.0497907983392,86.0,-4.0,0.0690646557609,220.0,76.0,0.136027502288
华融期货,93.0,31.0,0.0746861975089,48.0,22.0,0.0385477148433,181.0,117.0,0.111913535973
华西期货,118.0,55.0,0.0947631323231,473.0,24.0,0.379855606685,453.0,251.0,0.280092993347
华鑫期货,128.0,49.0,0.102793906249,717.0,-309.0,0.575806490471,518.0,191.0,0.320282937205
华闻期货,32.0,13.0,0.0256984765622,8.0,3.0,0.00642461914055,78.0,58.0,0.0482279326293
华龙期货,225.0,-75.0,0.180692413328,9.0,-32.0,0.00722769653311,575.0,366.0,0.355526426434
南华期货,4287.0,619.0,3.44279278194,1048.0,49.0,0.841625107412,4322.0,2216.0,2.67232211313
南证期货,123.0,39.0,0.0987785192859,405.0,53.0,0.32524634399,250.0,225.0,0.154576707145
同信久恒,356.0,178.0,0.285895551754,151.0,-41.0,0.121264686278,453.0,230.0,0.280092993347
和合期货,48.0,23.0,0.0385477148433,11.0,0.0,0.00883385131825,177.0,69.0,0.109440308659
和融期货,21.0,-3.0,0.0168646252439,,,,3.0,-22.0,0.00185492048574
国信期货,930.0,71.0,0.746861975089,1012.0,609.0,0.812714321279,1516.0,920.0,0.937353152128
国元期货,120.0,22.0,0.0963692871082,20.0,-1.0,0.0160615478514,295.0,149.0,0.182400514431
国富期货,20.0,4.0,0.0160615478514,8.0,8.0,0.00642461914055,22.0,-55.0,0.0136027502288
国投期货,9925.0,-834.0,7.97054312124,19276.0,-1868.0,15.4801198191,10788.0,9011.0,6.67029406673
国泰君安,2042.0,192.0,1.63988403562,20041.0,143.0,16.0944740245,5887.0,2613.0,3.63997229985
国海良时,410.0,66.0,0.329261730953,517.0,107.0,0.415191011958,1327.0,709.0,0.820493161526
国联期货,372.0,97.0,0.298744790035,114.0,12.0,0.0915508227528,553.0,222.0,0.341923676205
国贸期货,278.0,-2.0,0.223255515134,174.0,40.0,0.139735466307,768.0,540.0,0.47485964435
国都期货,45.0,-5.0,0.0361384826656,50.0,-4.0,0.0401538696284,229.0,101.0,0.141592263745
国金期货,143.0,6.0,0.114840067137,34.0,8.0,0.0273046313473,222.0,110.0,0.137264115945
大地期货,337.0,170.0,0.270637081296,100.0,-21.0,0.0803077392568,527.0,375.0,0.325847698662
大有期货,161.0,-37.0,0.129295460203,181.0,-27.0,0.145357008055,670.0,427.0,0.414265575149
大越期货,84.0,39.0,0.0674585009757,475.0,7.0,0.38146176147,278.0,212.0,0.171889298345
大连良运,634.0,12.0,0.509151066888,340.0,9.0,0.273046313473,189.0,71.0,0.116859990602
大通期货,22.0,8.0,0.0176677026365,16.0,11.0,0.0128492382811,33.0,12.0,0.0204041253432
天富期货,53.0,11.0,0.0425631018061,3.0,2.0,0.0024092321777,93.0,85.0,0.057502535058
天风期货,97.0,27.0,0.0778985070791,68.0,-9.0,0.0546092626946,1678.0,1489.0,1.03751885836
天鸿期货,250.0,14.0,0.200769348142,2.0,0.0,0.00160615478514,28.0,24.0,0.0173125912003
安信期货,746.0,634.0,0.599095734856,57.0,-337.0,0.0457754113764,2227.0,1426.0,1.37696930725
安粮期货,296.0,119.0,0.2377109082,153.0,75.0,0.122870841063,1156.0,65.0,0.714762693839
宏源期货,451.0,127.0,0.362187904048,296.0,115.0,0.2377109082,1350.0,565.0,0.834714218584
宝城期货,238.0,44.0,0.191132419431,171.0,-54.0,0.137326234129,1150.0,748.0,0.711052852868
山西三立,63.0,-2.0,0.0505938757318,21.0,21.0,0.0168646252439,167.0,156.0,0.103257240373
山金期货,20.0,-3.0,0.0160615478514,22.0,-2.0,0.0176677026365,15.0,5.0,0.00927460242871
平安期货,17.0,1.0,0.0136523156737,306.0,78.0,0.245741682126,141.0,-313.0,0.0871812628299
广发期货,2116.0,444.0,1.69931176267,1024.0,-110.0,0.82235124999,3016.0,1827.0,1.864813395
广州期货,796.0,32.0,0.639249604484,203.0,0.0,0.163024710691,296.0,116.0,0.18301882126
广永期货,154.0,-21.0,0.123673918456,145.0,29.0,0.116446221922,1002.0,540.0,0.619543442238
建信期货,262.0,149.0,0.210406276853,128.0,56.0,0.102793906249,481.0,274.0,0.297405584547
弘业期货,695.0,-191.0,0.558138787835,2211.0,173.0,1.77560411497,2064.0,166.0,1.27618529419
德盛期货,130.0,18.0,0.104400061034,11.0,-18.0,0.00883385131825,392.0,250.0,0.242376276804
徽商期货,1448.0,812.0,1.16285606444,872.0,494.0,0.70028348632,5934.0,4360.0,3.6690327208
恒泰期货,16.0,4.0,0.0128492382811,44.0,-43.0,0.035335405273,245.0,99.0,0.151485173002
招商期货,497.0,63.0,0.399129464106,988.0,46.0,0.793440463858,2993.0,2434.0,1.85059233794
招金期货,742.0,144.0,0.595883425286,181.0,-12.0,0.145357008055,228.0,-19.0,0.140973956916
文峰期货,141.0,-3.0,0.113233912352,27.0,19.0,0.0216830895993,86.0,58.0,0.0531743872579
新晟期货,59.0,-1.0,0.0473815661615,9.0,0.0,0.00722769653311,35.0,1.0,0.0216407390003
新湖期货,1280.0,583.0,1.02793906249,463.0,-7.0,0.371824832759,2626.0,2013.0,1.62367373185
新疆天利,289.0,-23.0,0.232089366452,,,,41.0,41.0,0.0253505799718
方正中期,17139.0,191.0,13.7639434312,1686.0,134.0,1.35398848387,2839.0,998.0,1.75537308634
晟鑫期货,6.0,0.0,0.00481846435541,,,,78.0,74.0,0.0482279326293
格林大华,802.0,21.0,0.64406806884,2749.0,2415.0,2.20765975217,3136.0,2680.0,1.93901021443
民生期货,126.0,-2.0,0.101187751464,40.0,20.0,0.0321230957027,94.0,1.0,0.0581208418866
永安期货,2724.0,73.0,2.18758281736,2345.0,358.0,1.88321648557,2951.0,1217.0,1.82462345114
汇鑫期货,71.0,9.0,0.0570184948724,5.0,-52.0,0.00401538696284,377.0,70.0,0.233101674375
江信国盛,,,,1.0,-3.0,0.000803077392568,27.0,15.0,0.0166942843717
江苏东华,106.0,1.0,0.0851262036122,57.0,-4.0,0.0457754113764,143.0,85.0,0.088417876487
江苏新纪元,152.0,40.0,0.12206776367,111.0,-7.0,0.0891415905751,473.0,331.0,0.292459129919
江西瑞奇,138.0,79.0,0.110824680174,347.0,-16.0,0.278667855221,731.0,556.0,0.451982291692
河北恒银,45.0,33.0,0.0361384826656,1.0,-1.0,0.000803077392568,58.0,48.0,0.0358617960577
津投期货,28.0,5.0,0.0224861669919,7.0,-3.0,0.00562154174798,62.0,20.0,0.038335023372
浙商期货,909.0,239.0,0.729997349845,499.0,-126.0,0.400735618892,1763.0,1281.0,1.09007493879
浙江新世纪,201.0,91.0,0.161418555906,56.0,0.0,0.0449723339838,201.0,64.0,0.124279672545
海航东银,248.0,20.0,0.199163193357,81.0,53.0,0.065049268798,379.0,252.0,0.234338288032
海证期货,69.0,7.0,0.0554123400872,26.0,2.0,0.0208800122068,125.0,45.0,0.0772883535726
海通期货,4626.0,-171.0,3.71503601802,3123.0,488.0,2.50801069699,10489.0,5735.0,6.48542032498
深圳瑞龙,87.0,5.0,0.0698677331534,110.0,1.0,0.0883385131825,762.0,261.0,0.471149803378
深圳金汇,4.0,0.0,0.00321230957027,18.0,5.0,0.0144553930662,35.0,7.0,0.0216407390003
混沌天成,511.0,9.0,0.410372547602,57.0,15.0,0.0457754113764,186.0,62.0,0.115005070116
渤海期货,202.0,24.0,0.162221633299,526.0,3.0,0.422418708491,409.0,38.0,0.252887492889
湖南金信,46.0,20.0,0.0369415600581,11.0,3.0,0.00883385131825,73.0,-2.0,0.0451363984864
瑞达期货,501.0,32.0,0.402341773677,254.0,0.0,0.203981657712,734.0,131.0,0.453837212178
申银万国,8274.0,20.0,6.64466234611,790.0,84.0,0.634431140129,3042.0,1896.0,1.88088937254
盛达期货,16.0,-1.0,0.0128492382811,512.0,181.0,0.411175624995,206.0,198.0,0.127371206688
神华期货,73.0,9.0,0.0586246496575,28.0,-8.0,0.0224861669919,153.0,71.0,0.0946009447728
福能期货,89.0,33.0,0.0714738879386,181.0,87.0,0.145357008055,690.0,457.0,0.426631711721
第一创业,1.0,-1.0,0.000803077392568,7.0,1.0,0.00562154174798,12.0,4.0,0.00741968194297
红塔期货,3.0,1.0,0.0024092321777,8.0,-1.0,0.00642461914055,28.0,0.0,0.0173125912003
美尔雅期货,372.0,105.0,0.298744790035,559.0,66.0,0.448920262446,1315.0,680.0,0.813073479584
英大期货,286.0,39.0,0.229680134275,144.0,10.0,0.11564314453,725.0,491.0,0.448272450721
西南期货,55.0,17.0,0.0441692565913,6.0,-8.0,0.00481846435541,83.0,59.0,0.0513194667722
西部期货,143.0,82.0,0.114840067137,342.0,110.0,0.274652468258,778.0,417.0,0.481042712636
财达期货,56.0,10.0,0.0449723339838,4.0,3.0,0.00321230957027,55.0,-13.0,0.0340068755719
迈科期货,195.0,6.0,0.156600091551,190.0,9.0,0.152584704588,367.0,307.0,0.226918606089
通惠期货,5.0,0.0,0.00401538696284,3.0,1.0,0.0024092321777,5.0,-9.0,0.0030915341429
道通期货,26.0,3.0,0.0208800122068,2.0,-1.0,0.00160615478514,14.0,7.0,0.00865629560013
金元期货,139.0,134.0,0.111627757567,237.0,1.0,0.190329342039,901.0,818.0,0.557094452551
金瑞期货,935.0,12.0,0.750877362051,500.0,15.0,0.401538696284,905.0,480.0,0.559567679865
金石期货,65.0,-83.0,0.0522000305169,55.0,13.0,0.0441692565913,222.0,121.0,0.137264115945
金谷期货,2.0,0.0,0.00160615478514,12.0,-6.0,0.00963692871082,22.0,21.0,0.0136027502288
鑫鼎盛期货,1.0,-1.0,0.000803077392568,,,,11.0,8.0,0.00680137511439
铜冠金源,10.0,7.0,0.00803077392568,55.0,26.0,0.0441692565913,263.0,-7.0,0.162614695917
银建期货,435.0,130.0,0.349338665767,14.0,-6.0,0.011243083496,388.0,115.0,0.239903049489
银河期货,7032.0,-218.0,5.64724022454,819.0,20.0,0.657720384513,2170.0,941.0,1.34172581802
锦泰期货,81.0,7.0,0.065049268798,82.0,9.0,0.0658523461906,428.0,-100.0,0.264635322633
长安期货,26.0,8.0,0.0208800122068,51.0,8.0,0.040956947021,90.0,39.0,0.0556476145723
长江期货,1021.0,118.0,0.819942017812,263.0,-26.0,0.211209354245,1306.0,-70.0,0.807508718126
集成期货,30.0,1.0,0.024092321777,21.0,-63.0,0.0168646252439,1150.0,526.0,0.711052852868
首创京都,234.0,21.0,0.187920109861,4.0,1.0,0.00321230957027,40.0,31.0,0.0247322731432
鲁证期货,2783.0,98.0,2.23496438352,277.0,31.0,0.222452437741,1935.0,1019.0,1.1964237133
黑龙江时代,1.0,0.0,0.000803077392568,,,,,,
