member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2330.0,-76.0,1.08602937406,943.0,158.0,0.439538926928,,,
上海东亚,268.0,0.0,0.124916683369,,,,,,
上海中期,2396.0,58.0,1.11679243788,1599.0,133.0,0.745305136966,19363.0,-7431.0,3.5457265599
东航期货,,,,2224.0,118.0,1.03662202915,7222.0,-3526.0,1.3224829425
东证期货,465.0,444.0,0.216739767785,2636.0,290.0,1.22865812448,11883.0,-516.0,2.17599900383
中信建投,181.0,0.0,0.0843653719767,755.0,36.0,0.351910805759,,,
中信期货,10715.0,416.0,4.99433679962,15340.0,472.0,7.15008180178,35769.0,257.0,6.54997125037
中国国际,437.0,-12.0,0.203688771016,3702.0,225.0,1.72552821579,,,
中粮期货,7168.0,175.0,3.34105517309,4336.0,-325.0,2.02104007122,1482.0,-748.0,0.271381850011
中衍期货,181.0,0.0,0.0843653719767,,,,,,
中钢期货,3021.0,-10.0,1.40810933006,3656.0,27.0,1.70408729252,,,
云晨期货,428.0,0.0,0.199493807768,1503.0,91.0,0.700558862326,,,
五矿经易,15900.0,-260.0,7.41110173718,9284.0,168.0,4.32733764327,10775.0,-9583.0,1.97310353163
光大期货,,,,,,,9850.0,-2927.0,1.80371877369
兴证期货,576.0,473.0,0.268477647837,2589.0,607.0,1.20675109419,2856.0,-1436.0,0.522986885042
冠通期货,,,,555.0,0.0,0.25868940026,,,
创元期货,866.0,841.0,0.403648685811,,,,,,
前二十名合计,125401.0,2734.0,58.450287355,119259.0,1992.0,55.5874579921,306873.0,-91649.0,56.1941716994
前五名合计,68070.0,179.0,31.7279053616,59404.0,-17.0,27.6886218614,153107.0,-43282.0,28.0367482521
前十名合计,96064.0,1831.0,44.7761054893,88963.0,-182.0,41.4662794871,218849.0,-73144.0,40.0753350156
北京首创,190.0,55.0,0.0885603352242,608.0,0.0,0.283393072717,79.0,-21.0,0.014466373921
华信万达,2692.0,52.0,1.25476011802,1823.0,214.0,0.849713111125,,,
华泰期货,909.0,1.0,0.423691287994,1475.0,73.0,0.687507865556,9048.0,-2234.0,1.65685761059
华海期货,,,,,,,175.0,85.0,0.0320457650148
华西期货,,,,1064.0,93.0,0.495937877255,5051.0,-1997.0,0.924932337656
华鑫期货,1789.0,1789.0,0.83386547219,,,,1963.0,1753.0,0.359461924138
南华期货,5688.0,-297.0,2.6512167724,4251.0,323.0,1.98142097388,8462.0,523.0,1.54955007746
同信久恒,7538.0,-355.0,3.51351477326,4960.0,-199.0,2.31189085638,13806.0,-2362.0,2.52813618168
国信期货,1360.0,38.0,0.633905557394,,,,,,
国投期货,,,,679.0,165.0,0.31648667167,,,
国泰君安,,,,3489.0,-148.0,1.62624741893,18855.0,-5882.0,3.45270228202
国海良时,3126.0,412.0,1.45705056795,3263.0,521.0,1.52090723072,9594.0,-208.0,1.75684039744
国联期货,1329.0,1069.0,0.619456239542,,,,2623.0,856.0,0.480320237908
国贸期货,2342.0,23.0,1.09162265839,568.0,0.0,0.264748791618,1701.0,-970.0,0.311484835944
国都期货,901.0,-751.0,0.419962431774,,,,1434.0,290.0,0.262592154464
大有期货,1059.0,-18.0,0.493607342118,,,,91.0,-30.0,0.0166637978077
天鸿期货,,,,914.0,36.0,0.426021823131,,,
安粮期货,,,,,,,1561.0,-712.0,0.285848223932
宏源期货,,,,948.0,-190.0,0.441869462066,,,
宝城期货,1077.0,156.0,0.501997268613,1161.0,-17.0,0.541150258922,,,
山金期货,3278.0,-26.0,1.52789883613,,,,,,
广发期货,3688.0,-168.0,1.7190027174,2206.0,240.0,1.02823210266,5027.0,-3508.0,0.920537489883
建信期货,,,,351.0,1.0,0.163603566651,,,
徽商期货,1531.0,1099.0,0.713609859096,,,,8128.0,-1570.0,1.48838844595
招商期货,162.0,-5.0,0.0755093384543,1066.0,-27.0,0.49687009131,3498.0,-2569.0,0.640549062982
新晟期货,,,,,,,131.0,7.0,0.0239885440968
新湖期货,2408.0,23.0,1.12238572221,,,,12263.0,-5504.0,2.24558409358
方正中期,2018.0,419.0,0.940603981486,5672.0,199.0,2.64375905996,12900.0,-4742.0,2.36223067823
格林大华,,,,,,,122.0,92.0,0.0223404761818
永安期货,5397.0,591.0,2.51557962739,9481.0,-932.0,4.41916072769,654.0,-452.0,0.119759601827
浙商期货,,,,2280.0,-29.0,1.06272402269,,,
浙新世纪,,,,257.0,0.0,0.119789506066,,,
海证期货,150.0,0.0,0.0699160541243,,,,,,
海通期货,4056.0,615.0,1.89053010352,5307.0,-8.0,2.47362999492,62428.0,-23378.0,11.4317315334
深圳金汇,311.0,-1.0,0.144959285551,,,,123.0,123.0,0.022523594839
瑞达期货,,,,1400.0,290.0,0.652549838494,,,
申万期货,6262.0,1257.0,2.91876220618,1797.0,-2.0,0.83759432841,16692.0,-6848.0,3.05661662644
西部期货,300.0,0.0,0.139832108249,,,,,,
财富期货,1600.0,0.0,0.745771243993,1230.0,838.0,0.57331164382,,,
迈科期货,26749.0,203.0,12.4678968785,12297.0,382.0,5.73171811711,8788.0,5929.0,1.60924675972
通惠期货,,,,230.0,0.0,0.107204616324,,,
金瑞期货,6374.0,219.0,2.97096619326,11461.0,-363.0,5.34205264213,11106.0,-2912.0,2.03371580717
铜冠金源,768.0,38.0,0.357970197117,212.0,105.0,0.0988146898291,2412.0,-783.0,0.441682201233
银河期货,4273.0,-118.0,1.99167532849,10825.0,424.0,5.04560857264,14890.0,-16738.0,2.72663680612
锦泰期货,,,,,,,871.0,146.0,0.159496350445
长安期货,200.0,0.0,0.0932214054991,,,,,,
长江期货,301.0,-4.0,0.140298215276,508.0,-18.0,0.236782369968,,,
鲁证期货,606.0,286.0,0.282460858662,,,,1587.0,102.0,0.29060930902
