member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,612.0,46.0,1.04891509272,609.0,-11.0,1.04377335207,703.0,528.0,0.792255505218
万达期货,404.0,-8.0,0.692421074281,1005.0,18.0,1.72248311795,470.0,-303.0,0.529672955124
上海东亚,158.0,15.0,0.270798340932,141.0,2.0,0.241661810578,67.0,-14.0,0.0755065701986
上海中期,1459.0,-100.0,2.50059986974,2408.0,-13.0,4.12710382888,699.0,-254.0,0.787747650281
上海中财,234.0,-8.0,0.401055770747,50.0,-7.0,0.08569567751,85.0,31.0,0.0957919174161
上海大陆,65.0,28.0,0.111404380763,47.0,-9.0,0.0805539368594,147.0,119.0,0.165663668943
上海浙石,16.0,2.0,0.0274226168032,81.0,81.0,0.138826997566,117.0,117.0,0.131854756914
上海通联,,,,15.0,15.0,0.025708703253,25.0,3.0,0.0281740933577
东兴期货,36.0,0.0,0.0617008878072,102.0,-1.0,0.17481918212,43.0,15.0,0.0484594405752
东吴期货,138.0,12.0,0.236520069928,419.0,361.0,0.718129777534,621.0,288.0,0.699844479005
东方汇金,94.0,18.0,0.161107873719,89.0,7.0,0.152538305968,229.0,121.0,0.258074695156
东海期货,225.0,-23.0,0.385630548795,171.0,-17.0,0.293079217084,178.0,-119.0,0.200599544707
东航期货,675.0,4.0,1.15689164639,304.0,5.0,0.521029719261,1073.0,475.0,1.20923208691
东证期货,417.0,-54.0,0.714701950434,1721.0,74.0,2.9496452199,3970.0,-1614.0,4.4740460252
中信建投,361.0,92.0,0.618722791622,316.0,16.0,0.541596681863,2250.0,781.0,2.53566840219
中信期货,1978.0,-625.0,3.3901210023,3916.0,-7.0,6.71168546259,1496.0,378.0,1.68593774652
中原期货,96.0,19.0,0.164535700819,18.0,0.0,0.0308504439036,73.0,21.0,0.0822683526044
中国国际,609.0,-249.0,1.04377335207,710.0,121.0,1.21687862064,1142.0,11.0,1.28699258458
中州期货,53.0,4.0,0.0908374181606,34.0,6.0,0.0582730607068,70.0,13.0,0.0788874614015
中投期货,803.0,-66.0,1.37627258081,179.0,-39.0,0.306790525486,633.0,375.0,0.713368043816
中粮期货,3265.0,28.0,5.5959277414,2661.0,-223.0,4.56072395708,1575.0,906.0,1.77496788153
中航期货,15.0,-99.0,0.025708703253,7.0,0.0,0.0119973948514,151.0,109.0,0.17017152388
中融汇信,100.0,-21.0,0.17139135502,60.0,11.0,0.102834813012,122.0,73.0,0.137489575585
中衍期货,177.0,2.0,0.303362698385,185.0,14.0,0.317074006787,556.0,190.0,0.626591836275
中辉期货,267.0,-37.0,0.457614917904,285.0,-142.0,0.488465361807,897.0,-461.0,1.01088646967
中钢期货,294.0,-39.0,0.503890583759,407.0,7.0,0.697562814932,146.0,-197.0,0.164536705209
中银国际,159.0,-11.0,0.272512254482,70.0,-14.0,0.119973948514,2911.0,865.0,3.28059143057
云晨期货,52.0,3.0,0.0891235046104,32.0,2.0,0.0548452336064,23.0,5.0,0.0259201658891
五矿期货,620.0,251.0,1.06262640112,757.0,6.0,1.2974325575,367.0,-29.0,0.413595690491
信达期货,340.0,39.0,0.582730607068,113.0,-86.0,0.193672231173,907.0,367.0,1.02215610702
倍特期货,229.0,6.0,0.392486202996,16.0,-52.0,0.0274226168032,202.0,37.0,0.22764667433
先融期货,48.0,-2.0,0.0822678504096,,,,10.0,-24.0,0.0112696373431
光大期货,1891.0,158.0,3.24101052343,240.0,63.0,0.411339252048,1803.0,832.0,2.03191561296
兴业期货,117.0,11.0,0.200527885373,,,,61.0,48.0,0.0687447877927
兴证期货,237.0,-3.0,0.406197511398,284.0,118.0,0.486751448257,685.0,-32.0,0.771970158
冠通期货,70.0,26.0,0.119973948514,598.0,81.0,1.02492030302,611.0,448.0,0.688574841662
创元期货,132.0,-150.0,0.226236588626,63.0,2.0,0.107976553663,314.0,70.0,0.353866612572
前二十名合计,38692.0,109.0,66.3147430844,40200.0,682.0,68.8993247181,53263.0,10141.0,60.0254693804
前五名合计,19340.0,324.0,33.1470880609,19901.0,911.0,34.1085935625,20323.0,-2965.0,22.9032839723
前十名合计,28700.0,298.0,49.1893188908,30148.0,707.0,51.6710657114,34693.0,2107.0,39.0977528343
北京金鹏,27.0,-1.0,0.0462756658554,24.0,0.0,0.0411339252048,1.0,-143.0,0.00112696373431
北京首创,1434.0,-59.0,2.45775203099,240.0,7.0,0.411339252048,232.0,4.0,0.261455586359
华创期货,38.0,-5.0,0.0651287149076,28.0,3.0,0.0479895794056,66.0,-7.0,0.0743796064643
华安期货,96.0,7.0,0.164535700819,224.0,114.0,0.383916635245,261.0,125.0,0.294137534654
华泰长城,1545.0,365.0,2.64799643506,3303.0,258.0,5.66105645631,1495.0,-254.0,1.68481078279
华海期货,11.0,3.0,0.0188530490522,202.0,194.0,0.346210537141,209.0,207.0,0.23553542047
华联期货,291.0,17.0,0.498748843108,13.0,4.0,0.0222808761526,65.0,48.0,0.07325264273
华融期货,21.0,14.0,0.0359921845542,15.0,7.0,0.025708703253,57.0,22.0,0.0642369328555
华西期货,176.0,37.0,0.301648784835,35.0,29.0,0.059986974257,90.0,-186.0,0.101426736088
华鑫期货,8.0,-6.0,0.0137113084016,54.0,-2.0,0.0925513317108,3308.0,415.0,3.72799603309
华闻期货,10.0,0.0,0.017139135502,21.0,0.0,0.0359921845542,120.0,-134.0,0.135235648117
华龙期货,33.0,1.0,0.0565591471566,1.0,-1.0,0.0017139135502,16.0,8.0,0.0180314197489
南华期货,634.0,-48.0,1.08662119083,392.0,34.0,0.671854111679,1322.0,111.0,1.48984605675
南证期货,177.0,92.0,0.303362698385,,,,310.0,-911.0,0.349358757635
同信久恒,69.0,17.0,0.118260034964,149.0,90.0,0.25537311898,191.0,-117.0,0.215250073253
和合期货,35.0,-2.0,0.059986974257,9.0,-11.0,0.0154252219518,81.0,-14.0,0.0912840624789
和融期货,3.0,1.0,0.0051417406506,2.0,2.0,0.0034278271004,57.0,21.0,0.0642369328555
国信期货,262.0,-11.0,0.449045350153,665.0,-887.0,1.13975251088,2810.0,1651.0,3.1667680934
国元期货,83.0,22.0,0.142254824667,20.0,-4.0,0.034278271004,146.0,87.0,0.164536705209
国富期货,15.0,0.0,0.025708703253,,,,,,
国投期货,9.0,0.0,0.0154252219518,140.0,-37.0,0.239947897028,1519.0,1134.0,1.71185791241
国泰君安,1049.0,58.0,1.79789531416,667.0,-12.0,1.14318033798,3548.0,466.0,3.99846732932
国海良时,963.0,51.0,1.65049874884,158.0,-3.0,0.270798340932,472.0,-117.0,0.531926882593
国联期货,310.0,36.0,0.531313200562,63.0,-27.0,0.107976553663,847.0,223.0,0.954538282958
国贸期货,485.0,-24.0,0.831248071847,121.0,62.0,0.207383539574,526.0,258.0,0.592782924245
国都期货,108.0,3.0,0.185102663422,127.0,0.0,0.217667020875,81.0,15.0,0.0912840624789
国金期货,15.0,-23.0,0.025708703253,9.0,-35.0,0.0154252219518,226.0,-29.0,0.254693803953
大地期货,673.0,3.0,1.15346381928,18.0,-3.0,0.0308504439036,54.0,-235.0,0.0608560416526
大有期货,1578.0,8.0,2.70455558222,740.0,-13.0,1.26829602715,769.0,68.0,0.866635111682
