member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1288.0,-5.0,0.326404006052,3798.0,56.0,0.962486347037,,,
万达期货,,,,412.0,-13.0,0.104408734855,,,
上海中期,,,,,,,3241.0,-413.0,0.312124410614
上海大陆,2030.0,1789.0,0.514441096494,4218.0,-871.0,1.06892243597,400.0,400.0,0.038521988351
东兴期货,,,,672.0,-200.0,0.170297742288,,,
东吴期货,,,,1620.0,196.0,0.410539200158,5587.0,3514.0,0.538055872292
东海期货,1638.0,16.0,0.415100746827,,,,,,
东航期货,2310.0,49.0,0.585398489114,943.0,3.0,0.238974361574,,,
东证期货,,,,2398.0,-219.0,0.607699383938,36678.0,-13429.0,3.53227372184
中信建投,3883.0,296.0,0.984026984083,1532.0,-14.0,0.388238305335,,,
中信期货,18248.0,-276.0,4.62439464474,12015.0,1374.0,3.04483240117,65628.0,21890.0,6.32030262874
中原期货,702.0,-366.0,0.177900320069,,,,368.0,367.0,0.0354402292829
中国国际,2075.0,306.0,0.525844963166,1037.0,-23.0,0.262795771953,7909.0,5386.0,0.761676014669
中粮期货,23520.0,-1484.0,5.96042098007,1568.0,-60.0,0.397361398672,1215.0,781.0,0.117010539616
中融汇信,,,,,,,73485.0,28042.0,7.07697078492
中辉期货,2235.0,-1.0,0.566392044663,,,,5214.0,2699.0,0.502134118155
中钢期货,5006.0,-992.0,1.26861681234,6620.0,-596.0,1.67763549694,637.0,603.0,0.0613462664489
中银国际,,,,2259.0,-9.0,0.572474106887,,,
乾坤期货,400.0,400.0,0.101367703743,,,,600.0,600.0,0.0577829825264
云晨期货,4756.0,206.0,1.2052619975,2475.0,946.0,0.627212666908,1035.0,1016.0,0.0996756448581
五矿期货,20747.0,-721.0,5.25768937388,2944.0,913.0,0.746066299547,47347.0,16365.0,4.55975145613
倍特期货,,,,5379.0,21.0,1.36314219608,,,
光大期货,2785.0,86.0,0.705772637309,8696.0,191.0,2.20373387937,469.0,-442.0,0.0451670313415
兴业期货,896.0,-313.0,0.227063656384,,,,,,
兴证期货,,,,453.0,-194.0,0.114798924489,22372.0,6283.0,2.15453480847
冠通期货,,,,1730.0,108.0,0.438415318687,,,
前二十名合计,213158.0,-1424.0,54.018342486,179658.0,5693.0,45.5287972975,583193.0,199516.0,56.1643848809
前五名合计,121207.0,-2943.0,30.7161881689,89506.0,4617.0,22.682544228,270379.0,97314.0,26.0388417209
前十名合计,166665.0,-2704.0,42.2361208607,127490.0,4343.0,32.3084213754,433762.0,131317.0,41.7734367777
北京首创,2890.0,-382.0,0.732381659541,739.0,-141.0,0.187276832665,589.0,368.0,0.0567236278468
华安期货,4755.0,-193.0,1.20500857824,2619.0,139.0,0.663705040256,,,
华泰长城,1913.0,-28.0,0.48479104315,5584.0,-796.0,1.41509314425,18471.0,7124.0,1.77884911708
华西期货,,,,419.0,-24.0,0.106182669671,22962.0,10648.0,2.21135474129
华鑫期货,353.0,4.0,0.089456998553,,,,35898.0,8131.0,3.45715584456
南华期货,6069.0,45.0,1.53800148504,,,,1664.0,804.0,0.16025147154
同信久恒,,,,2551.0,-508.0,0.646472530619,4998.0,1858.0,0.481332244445
国信期货,,,,562.0,-20.0,0.142421623759,,,
国投期货,1154.0,9.0,0.292445825298,558.0,-113.0,0.141407946721,,,
国泰君安,5178.0,153.0,1.31220492495,7810.0,-541.0,1.97920441558,11566.0,3299.0,1.11386329317
国贸期货,3030.0,-190.0,0.767860355851,,,,,,
国金期货,,,,1050.0,6.0,0.266090222325,,,
大地期货,,,,2163.0,-71.0,0.548145857989,,,
大有期货,852.0,50.0,0.215913208972,835.0,-63.0,0.211605081563,,,
大连良运,,,,3027.0,-7.0,0.767100098073,,,
安信期货,,,,2340.0,36.0,0.593001066895,562.0,562.0,0.0541233936331
宏源期货,1495.0,-187.0,0.378861792739,5380.0,-702.0,1.36339561534,23567.0,12425.0,2.26961924867
宝城期货,,,,1871.0,-83.0,0.474147434257,,,
广发期货,7677.0,-249.0,1.94549965408,3511.0,-333.0,0.889755019602,19791.0,10424.0,1.90597167863
建信期货,836.0,-42.0,0.211858500822,,,,,,
弘业期货,2642.0,-15.0,0.669533683221,,,,,,
招商期货,982.0,40.0,0.248857712688,894.0,-50.0,0.226556817865,742.0,447.0,0.071458288391
新湖期货,,,,7922.0,451.0,2.00758737263,40345.0,20139.0,3.88542405005
方正中期,7875.0,136.0,1.99567666744,6936.0,221.0,1.7577159829,14168.0,6284.0,1.36444882739
格林大华,350.0,-12.0,0.0886967407749,,,,,,
永安期货,7409.0,2416.0,1.87758329258,28097.0,296.0,7.12032093015,5088.0,1351.0,0.489999691824
