member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2166.0,-10.0,1.01293053055,,,,,,
上海东证,4223.0,17.0,1.97488717937,4448.0,-59.0,2.08010849487,83507.0,-7019.0,3.05023665661
上海中财,,,,,,,4206.0,-4219.0,0.153631376743
东吴期货,,,,1905.0,-31.0,0.890873804569,,,
东海期货,,,,1895.0,-595.0,0.886197301658,,,
中信建投,,,,1994.0,47.0,0.932494680478,,,
中信期货,15344.0,668.0,7.17562606683,25115.0,-2773.0,11.7450370613,162335.0,-52387.0,5.92956479876
中国国际,3149.0,17.0,1.47263076671,,,,,,
中粮期货,2239.0,33.0,1.0470690018,,,,,,
中融汇信,,,,,,,6292.0,-223.0,0.229826110905
中辉期货,1375.0,0.0,0.643019150279,,,,,,
中银国际,,,,1831.0,18.0,0.856267683027,,,
五矿期货,1065.0,-10.0,0.498047560035,1323.0,-113.0,0.618701335142,51739.0,-23961.0,1.88985587288
倍特期货,4631.0,-16.0,2.16568849814,,,,,,
光大期货,7428.0,83.0,3.47370636238,5949.0,254.0,2.78205158183,87659.0,-35816.0,3.20189559057
兴证期货,2050.0,-279.0,0.95868309678,3910.0,-280.0,1.82851263825,97254.0,-32416.0,3.55236945168
前二十名合计,128642.0,-73.0,60.1594687493,159974.0,-2379.0,74.8118876704,1774510.0,-474116.0,64.8170267105
前五名合计,60746.0,-127.0,28.4078845839,85469.0,-2189.0,39.9696027311,719614.0,-224121.0,26.2851377897
前十名合计,93278.0,-1417.0,43.6214838544,124402.0,-2520.0,58.176631515,1190575.0,-388299.0,43.4877975193
北京首创,2918.0,-12.0,1.36460354947,,,,,,
华泰长城,6175.0,-597.0,2.88774054762,9005.0,-1212.0,4.21119087147,98291.0,-55120.0,3.59024765845
华西期货,,,,,,,25676.0,-12839.0,0.937860016466
华鑫期货,,,,,,,97403.0,-8667.0,3.55781193269
南华期货,4467.0,341.0,2.0889938504,4970.0,-115.0,2.32422194683,114160.0,-23785.0,4.16989014955
国信期货,1870.0,-316.0,0.87450604438,2537.0,-69.0,1.18642878855,1355.0,196.0,0.049493703159
国泰君安,12929.0,-587.0,6.04625061379,19417.0,952.0,9.08036570253,139189.0,-31994.0,5.08411737934
国金期货,,,,606.0,66.0,0.283396076414,,,
大地期货,1741.0,57.0,0.814179156827,,,,,,
大有期货,,,,,,,44372.0,-4900.0,1.62076353991
安信期货,3455.0,-270.0,1.61573175579,3361.0,-92.0,1.57177262843,,,
宏源期货,,,,,,,1082.0,-331.0,0.0395219090908
宝城期货,2572.0,188.0,1.20279654874,654.0,-13.0,0.305843290387,,,
广发期货,3038.0,416.0,1.4207215844,10029.0,-125.0,4.69006476957,76926.0,-16116.0,2.80985432414
招商期货,3798.0,524.0,1.77613580564,11699.0,-430.0,5.47104075572,124312.0,-64262.0,4.5407093927
新湖期货,1002.0,2.0,0.468585591695,490.0,-18.0,0.229148642645,15730.0,-5620.0,0.574565277263
方正中期,6728.0,-1288.0,3.1463511586,3517.0,290.0,1.64472607384,77472.0,-2523.0,2.82979791228
格林大华,2439.0,-30.0,1.14059906002,,,,,,
永安期货,11248.0,710.0,5.26013047443,9016.0,1035.0,4.21633502467,60401.0,-3911.0,2.20625030591
浙商期货,6268.0,-155.0,2.93123202469,,,,38141.0,-11439.0,1.39316555881
浙江中大,,,,,,,970.0,-613.0,0.0354309166526
海通期货,11473.0,-417.0,5.36535178993,19209.0,187.0,8.98309444198,179618.0,-51693.0,6.56085606939
瑞达期货,2237.0,73.0,1.04613370122,,,,51132.0,1871.0,1.86768415493
申银万国,5933.0,667.0,2.77456917717,5756.0,495.0,2.69179507564,90354.0,-32159.0,3.30033509611
美尔雅,,,,,,,1621.0,-570.0,0.0592098101999
财富期货,,,,6065.0,178.0,2.8362990156,,,
银河期货,9752.0,-501.0,4.56052563893,8898.0,-586.0,4.16115229032,64671.0,-11750.0,2.36221939262
长江期货,1841.0,28.0,0.860944185938,1305.0,18.0,0.610283629902,,,
鲁证期货,3113.0,139.0,1.45579535623,3174.0,-45.0,1.48432202399,35574.0,-6069.0,1.2994014732
